,y_true,y_pred
0,1,0.736
29,1,0.504
31,1,0.708
43,0,0.564
55,0,0.812
66,0,0.648
70,1,0.56
81,1,0.252
91,1,0.596
99,1,0.864
119,0,0.708
134,0,0.696
135,0,0.688
140,1,0.712
154,1,0.432
168,1,0.612
173,1,0.356
177,1,0.256
185,0,0.5
186,1,0.724
189,1,0.72
223,1,0.78
225,0,0.424
235,0,0.528
240,0,0.496
253,1,0.756
257,0,0.2
1,0,0.624
5,0,0.552
8,1,0.592
13,0,0.504
18,0,0.192
21,1,0.664
33,1,0.712
39,1,0.292
44,1,0.484
52,0,0.52
59,1,0.72
64,1,0.876
76,1,0.612
86,1,0.836
87,0,0.772
100,0,0.54
104,1,0.868
108,0,0.608
110,1,0.54
115,1,0.748
116,1,0.752
133,0,0.552
157,0,0.16
178,1,0.472
195,0,0.724
210,1,0.908
244,1,0.92
10,1,0.564
11,1,0.504
34,1,0.74
42,0,0.708
48,0,0.42
80,1,0.868
82,1,0.704
90,0,0.836
107,1,0.512
111,1,0.212
118,1,0.764
124,1,0.496
129,1,0.796
145,1,0.488
147,0,0.468
151,1,0.744
155,1,0.872
170,0,0.76
181,1,0.748
201,1,0.528
209,0,0.784
215,0,0.764
217,1,0.544
238,0,0.336
250,0,0.568
255,0,0.688
12,1,0.592
47,0,0.548
60,0,0.2
63,1,0.46
68,0,0.66
72,0,0.404
83,1,0.728
92,0,0.824
95,1,0.308
114,0,0.7
125,0,0.768
132,1,0.784
139,1,0.532
144,1,0.616
162,0,0.516
174,1,0.632
190,1,0.236
192,1,0.576
193,0,0.38
196,1,0.54
204,1,0.664
206,1,0.548
207,1,0.536
212,1,0.516
221,0,0.788
224,1,0.736
7,1,0.292
14,0,0.432
17,0,0.648
30,0,0.792
36,1,0.64
45,1,0.588
46,0,0.272
49,1,0.536
50,0,0.416
57,1,0.504
77,1,0.492
101,1,0.844
105,0,0.692
106,1,0.764
109,1,0.484
128,1,0.468
150,1,0.52
152,0,0.604
158,1,0.56
182,1,0.644
203,0,0.28
220,0,0.612
232,1,0.292
245,1,0.448
252,0,0.172
261,0,0.748
9,0,0.472
16,1,0.68
25,1,0.52
26,1,0.576
41,0,0.688
56,0,0.136
69,1,0.804
73,0,0.456
75,1,0.88
97,0,0.796
98,1,0.84
120,1,0.524
137,1,0.716
149,1,0.592
161,1,0.648
163,1,0.644
167,1,0.596
171,0,0.688
180,0,0.54
199,0,0.628
208,1,0.668
211,0,0.356
230,1,0.812
256,1,0.512
258,0,0.62
260,0,0.464
2,1,0.656
4,1,0.5
28,0,0.556
37,0,0.376
40,1,0.872
65,1,0.704
79,0,0.512
84,1,0.728
93,0,0.608
96,1,0.448
117,1,0.772
130,1,0.816
138,0,0.412
156,0,0.66
160,1,0.856
172,0,0.696
176,0,0.42
188,1,0.16
194,1,0.476
227,1,0.768
228,1,0.572
233,0,0.624
234,0,0.328
247,0,0.508
248,1,0.568
259,1,0.42
6,1,0.744
24,0,0.62
27,1,0.704
32,1,0.74
53,1,0.492
71,1,0.632
78,1,0.92
94,0,0.504
103,1,0.58
113,1,0.672
122,0,0.3
126,1,0.432
131,1,0.584
143,1,0.6
146,0,0.772
148,0,0.888
165,0,0.656
179,0,0.28
187,1,0.48
191,1,0.196
200,0,0.852
213,0,0.764
229,1,0.42
236,0,0.552
239,1,0.78
251,0,0.244
22,0,0.724
35,1,0.56
38,1,0.784
58,0,0.456
61,1,0.348
85,1,0.564
88,0,0.596
123,1,0.564
127,1,0.816
136,1,0.736
153,1,0.872
159,0,0.624
164,1,0.88
175,1,0.14
183,1,0.784
184,0,0.776
197,1,0.8
198,0,0.612
202,1,0.872
216,1,0.572
222,0,0.168
226,1,0.728
231,0,0.624
237,0,0.66
243,0,0.876
246,0,0.584
3,1,0.616
15,0,0.556
19,1,0.648
20,0,0.628
23,1,0.784
51,1,0.568
54,0,0.732
62,1,0.628
67,0,0.22
74,1,0.972
89,1,0.58
102,1,0.632
112,0,0.36
121,1,0.676
141,0,0.508
142,1,0.656
166,1,0.788
169,0,0.792
205,1,0.636
214,1,0.604
218,1,0.62
219,0,0.716
241,0,0.264
242,1,0.808
249,0,0.7
254,0,0.432
