,y_true,y_pred
0,1,0.6026461423285815
29,1,0.6114891022795065
31,1,0.6154645318266516
43,0,0.5748420844144776
55,0,0.5744292564257345
66,0,0.5978240110311173
70,1,0.6224944129597139
81,1,0.6095448421226802
91,1,0.5859842104508179
99,1,0.6107088621936374
119,0,0.596851527363046
134,0,0.5966732968324925
135,0,0.5812162514789945
140,1,0.5760713728482287
154,1,0.5911494671841588
168,1,0.5738965215363271
173,1,0.5779236252467774
177,1,0.5732207083118375
185,0,0.5978075132628203
186,1,0.5804834627923723
189,1,0.5737049851329155
223,1,0.61309968946739
225,0,0.5788490624284225
235,0,0.5744152485775331
240,0,0.5912788611792078
253,1,0.6279245343441571
257,0,0.5734481645155083
1,0,0.5522291524438769
5,0,0.638866262050792
8,1,0.587662133542293
13,0,0.5852147706046086
18,0,0.5699592852856237
21,1,0.6147313514733518
33,1,0.6173950255684143
39,1,0.5866330210843529
44,1,0.5650245478758659
52,0,0.6101745288665088
59,1,0.6017299897078737
64,1,0.6325174747401118
76,1,0.6023902345438815
86,1,0.5536677585720107
87,0,0.621316506024557
100,0,0.5843090828449333
104,1,0.6695405407587511
108,0,0.5735748420188976
110,1,0.5566124696872679
115,1,0.6225917808123977
116,1,0.6161834605806323
133,0,0.5529089845180847
157,0,0.5633311109799377
178,1,0.5509027617991271
195,0,0.7233668444784896
210,1,0.6462624967240711
244,1,0.6396622626174824
10,1,0.5838180399097486
11,1,0.5834733342417827
34,1,0.5833935578987129
42,0,0.5744143668376369
48,0,0.5837406476903187
80,1,0.583638575997433
82,1,0.5704211974298867
90,0,0.5838069185290778
107,1,0.5678941087623944
111,1,0.5838429136839343
118,1,0.5837672120478203
124,1,0.579507067085422
129,1,0.5836984218936654
145,1,0.5834264932939721
147,0,0.5669628786612927
151,1,0.5677001881476204
155,1,0.5837007779587872
170,0,0.5840474210217382
181,1,0.583767587742253
201,1,0.583609365034933
209,0,0.5838088710091669
215,0,0.5837360213042506
217,1,0.5833243597940866
238,0,0.583918529567458
250,0,0.5839750162088521
255,0,0.5828231682640866
12,1,0.5516288176505185
47,0,0.5727227314462723
60,0,0.5521179947365725
63,1,0.6559842842355759
68,0,0.6399464458998396
72,0,0.711539818850232
83,1,0.5924947671339246
92,0,0.6720968484563219
95,1,0.5510963024796509
114,0,0.5869496509067771
125,0,0.5799777293484183
132,1,0.626954685955767
139,1,0.5594054455088568
144,1,0.586399432561079
162,0,0.5532697924425796
174,1,0.5919948524856202
190,1,0.5957624886585233
192,1,0.5521444651390122
193,0,0.5961245940417398
196,1,0.5658521490412275
204,1,0.5857867389492015
206,1,0.5623268355670372
207,1,0.5732227161550532
212,1,0.5728304919184696
221,0,0.5930473182579773
224,1,0.6279316201174799
7,1,0.6376256681007256
14,0,0.6320158518713309
17,0,0.6532151661628578
30,0,0.5560247752491145
36,1,0.6618502357728345
45,1,0.5552648198135192
46,0,0.6210479736567771
49,1,0.6259318292437466
50,0,0.5705448158492397
57,1,0.6289103135217733
77,1,0.603660691739149
101,1,0.5689679889842645
105,0,0.5738066421532456
106,1,0.6685021937191801
109,1,0.5629941519353084
128,1,0.5577807792958097
150,1,0.5728504870015856
152,0,0.5694595153520997
158,1,0.5741859881367395
182,1,0.5652421487711261
203,0,0.5770479602915513
220,0,0.5545829919276901
232,1,0.5582637379752322
245,1,0.5869235836519726
252,0,0.5540422707571102
261,0,0.5797080900608558
9,0,0.5883582529549412
16,1,0.587636195603682
25,1,0.5879751674126256
26,1,0.5881863092060758
41,0,0.5880658426845734
56,0,0.5880268335727388
69,1,0.58818767086272
73,0,0.5880101940910872
75,1,0.5880814691428595
97,0,0.5857344789259264
98,1,0.5863097337467058
120,1,0.5880520386226625
137,1,0.5882049210228112
149,1,0.5883063085219928
161,1,0.588183773410636
163,1,0.5881595501596726
167,1,0.5878901659492758
171,0,0.5871815412091632
180,0,0.5878785527995881
199,0,0.5877249562699116
208,1,0.610282337862596
211,0,0.5876569519195244
230,1,0.58771688146071
256,1,0.5878473190323176
258,0,0.5878649937521554
260,0,0.5878881150781837
2,1,0.5583040545858866
4,1,0.5622207309374584
28,0,0.6815357115857317
37,0,0.5755645764046345
40,1,0.6074105132953707
65,1,0.6360935897509918
79,0,0.557651107386485
84,1,0.5740306071928368
93,0,0.6399396047163277
96,1,0.5627403532658452
117,1,0.5581003152195398
