,y_true,y_pred
10,1,0.30538973
26,1,0.97070843
35,1,0.9259098
40,1,0.9849946
49,0,0.7109789
50,1,0.93683165
76,0,0.62358165
77,1,0.55985
91,1,0.21583538
101,1,0.8868491
108,1,0.73395896
110,1,0.9911494
112,1,0.5887125
117,1,0.99215394
153,1,0.9063348
154,0,0.7547418
158,1,0.9946749
159,0,0.9893203
176,0,0.63386416
13,0,0.7235799
18,1,0.90743846
28,1,0.9872745
29,1,0.9873115
30,0,0.17512326
33,1,0.9760637
34,1,0.9817976
48,0,0.9966376
54,1,0.9003359
62,1,0.5053879
65,1,0.97650903
80,1,0.9595856
90,0,0.8462502
113,1,0.4807396
119,0,0.9765196
157,1,0.92878276
160,1,0.9174385
174,1,0.99674976
180,1,0.4673962
3,1,0.98481226
9,1,0.49897856
16,0,0.9324571
32,1,0.9354153
59,0,0.41966936
72,1,0.6100909
78,1,0.99443346
84,1,0.9606888
94,1,0.9272622
97,0,0.7582823
98,1,0.8894221
99,1,0.76575536
109,0,0.9794343
114,1,0.8949284
135,1,0.21739092
144,1,0.7239533
149,1,0.1374097
150,1,0.9503328
162,0,0.9579038
0,1,0.74648035
1,0,0.898644
4,1,0.24036632
14,0,0.07612753
22,0,0.92015433
38,1,0.515936
52,1,0.9152095
66,1,0.5392566
82,0,0.98494524
88,1,0.96529317
89,0,0.9767659
95,1,0.6320829
102,1,0.88650215
124,1,0.820771
125,1,0.7690755
127,1,0.06921139
138,1,0.8798724
155,1,0.6126532
8,1,0.93584234
21,0,0.70608765
23,1,0.72447324
27,0,0.243035
36,1,0.94283164
51,0,0.3683325
56,0,0.8661898
60,1,0.13060714
64,1,0.917191
68,1,0.98811895
71,0,0.79944605
75,1,0.9842473
130,1,0.98500776
136,1,0.8961173
142,1,0.9975267
146,1,0.9910188
147,1,0.65948313
175,1,0.9653207
2,1,0.91465306
6,1,0.86612487
43,1,0.9714129
44,1,0.86943555
47,0,0.93257093
57,0,0.97686225
74,1,0.9910575
79,1,0.87935406
81,0,0.88848394
83,1,0.5909804
92,1,0.90810156
115,1,0.8933542
120,0,0.95706785
132,1,0.48083252
139,0,0.35078537
143,1,0.9729076
168,1,0.98334646
178,1,0.9499877
11,1,0.9040665
24,0,0.22268945
25,1,0.42461702
53,1,0.42499158
63,1,0.94762826
67,0,0.97979134
70,0,0.94922006
96,0,0.80464095
118,1,0.815233
129,1,0.8636008
134,1,0.9811828
137,1,0.965478
140,1,0.13639241
166,1,0.38104963
169,1,0.8993097
171,1,0.8212678
177,0,0.8357131
181,1,0.9560478
20,1,0.5751887
37,0,0.98884773
39,0,0.84188116
46,1,0.90949225
61,0,0.24369806
69,1,0.9961442
85,1,0.9935347
87,1,0.9591827
93,1,0.9855781
121,0,0.9663953
123,1,0.97591126
126,1,0.9908903
133,1,0.6627773
161,1,0.99735767
163,1,0.94270843
164,0,0.99312496
179,1,0.9409838
182,1,0.8513782
5,1,0.93478227
12,0,0.93473643
17,0,0.9726437
19,1,0.7723532
42,1,0.46763986
45,0,0.78110105
58,1,0.66083497
73,0,0.9841778
100,1,0.8930869
103,0,0.44859153
106,1,0.99235123
116,1,0.9476398
122,1,0.088814214
141,1,0.94765776
148,1,0.7869177
151,1,0.79145354
152,1,0.8901373
165,1,0.96747375
7,1,0.95641416
15,0,0.165814
31,1,0.18541192
41,1,0.25238198
55,1,0.9906572
86,1,0.17908046
104,1,0.0754682
105,1,0.61457175
107,0,0.9801451
111,1,0.9677021
128,0,0.13172
131,1,0.7374577
145,1,0.6255554
156,0,0.9965953
167,1,0.93130666
170,0,0.95972544
172,1,0.9853198
173,1,0.9802965
