,y_true,y_pred
1,0,0.77262574
7,0,0.628965
10,0,0.4306794
23,1,0.9206357
34,0,0.021334661
35,0,0.891144
36,0,0.11410797
42,1,0.89898556
45,1,0.4669648
65,1,0.9168145
69,0,0.39262253
96,1,0.8503737
112,0,0.7920703
113,1,0.33892477
127,1,0.17794998
130,1,0.68599284
139,0,0.13605414
184,0,0.1636586
188,0,0.18975286
191,1,0.17827748
207,1,0.4639396
222,1,0.42878872
224,1,0.22515455
228,1,0.88930315
230,0,0.29634985
239,1,0.307227
243,0,0.2618009
253,0,0.49087545
268,1,0.2894942
290,1,0.3164293
5,0,0.8439825
8,1,0.061045673
13,0,0.47733876
17,1,0.8556679
25,1,0.9549242
26,1,0.20014529
27,0,0.91700464
33,1,0.8881804
41,1,0.8180849
46,1,0.9426385
73,1,0.9028644
87,1,0.84219635
89,0,0.048280377
90,0,0.77876055
102,0,0.4804025
103,1,0.2647439
120,0,0.13630696
135,0,0.17576434
138,0,0.652676
142,1,0.9452016
144,0,0.14934215
147,1,0.9578134
149,1,0.7954715
166,0,0.8301869
212,0,0.3307907
232,1,0.107763804
251,0,0.53225136
255,1,0.6964544
285,1,0.7085515
286,0,0.6070958
28,0,0.9658328
40,0,0.9130988
61,0,0.9550698
67,1,0.970018
68,1,0.19867365
82,1,0.7152493
84,0,0.3383862
88,0,0.8865659
105,0,0.7219737
107,0,0.41059613
109,0,0.18344162
111,1,0.95307124
119,1,0.60631174
123,0,0.9347059
133,1,0.8287352
143,0,0.10539394
145,1,0.071495466
156,1,0.8325904
162,1,0.9283554
171,1,0.864408
186,0,0.9054472
196,1,0.1426807
202,0,0.28501552
205,1,0.8811349
206,1,0.18130761
209,1,0.5928682
226,0,0.64966667
233,1,0.9136491
263,1,0.93873423
279,0,0.75177515
4,1,0.68609864
12,1,0.3876227
15,0,0.9320368
19,0,0.98722154
21,0,0.32768953
22,1,0.74718094
31,0,0.40160424
39,0,0.030338591
52,1,0.25257808
77,0,0.7961442
98,0,0.70405245
150,0,0.9577631
164,0,0.93006897
169,1,0.48790187
172,0,0.9753863
182,1,0.8676153
189,1,0.09700363
195,1,0.94313824
199,0,0.7511552
215,0,0.3130339
225,1,0.7174569
241,1,0.8401524
242,1,0.416113
247,1,0.32428688
250,1,0.09717608
252,1,0.74022937
256,1,0.3784059
269,1,0.110234186
281,0,0.7017474
0,1,0.42147142
24,1,0.6696854
44,0,0.6728888
50,0,0.063340366
59,1,0.59402436
60,1,0.893402
71,1,0.8928859
79,1,0.37840268
81,0,0.24578924
100,1,0.8837053
116,0,0.31373504
117,0,0.7031827
118,0,0.46198055
124,0,0.5210048
126,1,0.57731646
132,1,0.60895663
134,0,0.084254436
151,0,0.85124445
153,1,0.9022739
170,1,0.76220554
179,0,0.09420435
194,0,0.7277934
203,0,0.36217403
204,1,0.8742103
210,1,0.4532501
237,1,0.1939759
272,0,0.7637601
277,1,0.3165445
287,1,0.77484685
6,1,0.19104974
11,0,0.3058812
38,0,0.10402565
48,0,0.52590525
51,1,0.6346155
56,0,0.046120767
63,0,0.9281525
66,1,0.8340539
76,1,0.780579
78,0,0.030458651
85,1,0.66729313
91,1,0.7769001
92,1,0.92815816
94,0,0.95580006
128,1,0.5111819
140,1,0.77640796
177,0,0.7251844
198,1,0.919997
208,0,0.15160188
216,1,0.027350936
217,1,0.17432435
221,1,0.6403328
234,0,0.9705841
235,0,0.24267945
246,0,0.07537715
254,1,0.60112953
270,0,0.30533502
276,1,0.26252815
291,1,0.98645324
14,1,0.42043498
30,1,0.22645386
32,1,0.49986067
55,0,0.732211
83,0,0.7145648
97,0,0.827419
99,1,0.5902118
104,0,0.084152855
110,0,0.7970745
122,0,0.0502164
125,1,0.6983552
137,0,0.05759518
146,1,0.09999549
159,1,0.28481534
173,1,0.36974835
174,0,0.022450617
175,0,0.90294147
185,1,0.36036578
187,1,0.5252309
200,0,0.023954982
214,1,0.5682703
245,1,0.9356195
261,0,0.7712099
265,0,0.16418898
273,1,0.9096674
274,1,0.9401948
280,0,0.2513163
289,1,0.5061466
292,1,0.43631515
18,0,0.9555469
20,0,0.6252872
29,1,0.73530537
47,1,0.10687702
49,0,0.8389852
72,1,0.20666406
80,0,0.11522142
95,1,0.14390929
101,1,0.76558197
108,1,0.6064291
131,1,0.14097703
