,y_true,y_pred
0,0,0.1980693
10,1,0.65478724
13,1,0.63500774
33,0,0.27614892
37,0,0.65226895
56,1,0.38133967
71,1,0.27614892
83,0,0.58829015
94,0,0.36261812
107,0,0.1980693
114,0,0.5121576
131,1,0.5706599
140,1,0.3979676
166,0,0.7615278
171,1,0.5121576
174,1,0.3888807
181,0,0.3888807
198,0,0.7615278
199,0,0.5121576
201,1,0.28435037
206,0,0.26229495
208,1,0.47924173
215,0,0.5121576
219,0,0.47924173
223,1,0.1980693
247,0,0.3319338
262,0,0.28435037
269,1,0.7615278
8,1,0.42242873
11,1,0.5967887
12,0,0.5333384
23,1,0.3742759
27,1,0.19631858
28,0,0.42242873
42,0,0.5967887
48,0,0.32030457
50,0,0.37794155
57,1,0.33202845
66,1,0.42242873
67,0,0.3850171
76,0,0.33533588
84,1,0.44931343
89,0,0.3742759
102,1,0.5360953
104,0,0.19645227
112,1,0.33533588
118,0,0.5360953
123,0,0.3742759
126,0,0.37794155
127,0,0.44931343
135,1,0.48020166
150,1,0.5360953
190,1,0.5360953
209,0,0.19645227
236,0,0.5360953
258,0,0.5475013
1,1,0.5299696
16,0,0.5628839
18,0,0.6354266
35,1,0.26459408
44,0,0.35254997
62,1,0.5398009
78,1,0.38888285
82,1,0.59840596
90,1,0.40307465
93,0,0.23663034
97,0,0.5398009
101,1,0.38888285
120,0,0.35322067
122,1,0.50695705
124,0,0.2267462
129,0,0.35322067
144,0,0.38888285
154,0,0.36888438
170,0,0.45429707
178,0,0.45429707
182,0,0.45429707
184,1,0.57982075
210,0,0.5628839
216,1,0.3845627
229,0,0.36554962
244,0,0.5398009
257,1,0.6354266
268,1,0.5628839
14,1,0.44950017
15,1,0.12680317
19,0,0.5294018
43,1,0.40023252
53,1,0.44950017
55,1,0.43560058
72,0,0.4922728
75,1,0.12680317
98,0,0.5294018
108,0,0.44950017
134,1,0.12680317
160,0,0.44950017
165,0,0.42721537
169,0,0.42721537
173,1,0.5294018
196,1,0.2960921
204,0,0.427009
220,0,0.25782242
222,0,0.43560058
227,0,0.5774421
231,0,0.427009
233,0,0.6814549
234,0,0.37202272
239,0,0.3204786
248,0,0.12680317
263,1,0.42721537
272,1,0.12680317
9,0,0.47363383
17,1,0.30129254
46,0,0.24163622
51,0,0.38265035
52,0,0.5004238
60,0,0.47363383
68,1,0.54523283
91,0,0.54523283
106,1,0.54523283
115,0,0.54523283
119,0,0.41418177
121,0,0.35338494
141,1,0.47363383
148,1,0.4828544
152,1,0.4828544
153,0,0.24163622
161,1,0.57776517
175,0,0.47363383
177,1,0.4828544
183,1,0.5004238
185,0,0.4861282
186,1,0.59050757
193,1,0.47363383
211,0,0.5234985
254,0,0.39057273
259,0,0.24163622
270,1,0.5004238
22,0,0.18995719
30,0,0.18995719
31,0,0.50005853
38,1,0.6398294
39,1,0.27073884
59,1,0.21133448
64,1,0.34183824
73,1,0.525462
74,1,0.50005853
80,1,0.5400021
81,0,0.2878363
88,0,0.18995719
96,1,0.5653312
109,1,0.5186156
111,0,0.27073884
133,0,0.6144343
142,1,0.50005853
164,0,0.6144343
172,0,0.5186156
189,0,0.6121573
192,0,0.34352744
197,0,0.5186156
207,1,0.34352744
235,0,0.41896436
253,0,0.41896436
264,0,0.5186156
271,1,0.5186156
3,0,0.512044
4,1,0.29336444
6,0,0.33846775
25,1,0.5061512
26,1,0.4960427
34,1,0.4494877
49,0,0.3827628
79,0,0.5111507
86,1,0.49844027
99,0,0.29336444
110,0,0.22093643
128,0,0.5061512
130,1,0.4449399
136,1,0.3784793
149,1,0.67735475
155,0,0.45038006
187,1,0.512044
188,0,0.49844027
203,1,0.49844027
212,1,0.67735475
218,0,0.23258848
225,0,0.67735475
241,1,0.35408306
250,0,0.5061512
251,0,0.60400957
261,0,0.3827628
267,0,0.33846775
7,0,0.24305788
32,0,0.3502168
40,0,0.51033217
41,1,0.63164794
58,0,0.25293204
85,0,0.51033217
92,0,0.34632984
95,1,0.39033288
100,1,0.51033217
117,0,0.36837414
125,0,0.5042524
143,1,0.52251935
145,1,0.5042524
146,0,0.50014085
156,0,0.63164794
158,1,0.63164794
159,1,0.49499413
168,0,0.5042524
176,1,0.48127523
179,1,0.48127523
217,0,0.24305788
221,0,0.52251935
238,1,0.5042524
240,1,0.49499413
252,0,0.37529173
255,0,0.3507144
260,1,0.52251935
21,1,0.53884
36,1,0.5829844
45,0,0.549344
47,0,0.38781315
65,1,0.5884459
69,0,0.37189025
103,0,0.37189025
132,1,0.45908105
138,1,0.53738004
139,0,0.33588585
147,0,0.33588585
151,1,0.6574581
162,0,0.3981817
163,1,0.37189025
180,0,0.45887774
194,0,0.5278214
200,1,0.4203643
202,1,0.3981817
205,0,0.45887774
213,1,0.5829844
214,0,0.5278214
224,1,0.5278214
228,0,0.3981817
230,0,0.5278214
237,1,0.549344
243,0,0.17053732
249,0,0.53884
2,1,0.29300442
5,0,0.46440032
20,1,0.53116596
24,0,0.5477088
29,0,0.29067507
54,0,0.1668546
61,1,0.3010852
63,1,0.58766013
70,0,0.2996186
77,1,0.3352952
87,0,0.3695892
105,0,0.3010852
113,1,0.4089732
116,0,0.3336999
137,0,0.53116596
157,1,0.5502878
167,0,0.5384667
191,1,0.48363236
195,0,0.4599059
226,1,0.35050166
232,0,0.5042767
242,0,0.1650578
245,0,0.1668546
246,1,0.53116596
256,0,0.53116596
265,1,0.5042767
266,1,0.58766013
