,y_true,y_pred
1,1,0.84
8,1,0.92
14,0,0.48
24,1,1.0
34,1,0.76
43,1,0.92
52,1,0.64
80,1,0.92
83,1,1.0
91,0,0.32
6,1,0.76
9,1,0.96
22,1,0.76
41,1,0.92
47,0,0.44
50,1,1.0
58,1,0.8
59,0,0.44
71,1,0.96
95,1,0.8
2,1,0.96
4,1,0.76
19,0,0.92
30,1,0.8
37,1,1.0
44,1,0.68
46,0,0.64
82,1,1.0
84,1,0.92
90,1,0.48
0,1,0.48
3,1,0.8
5,1,0.92
39,1,0.92
60,1,0.96
64,1,0.96
66,1,0.88
79,1,0.96
85,0,0.56
88,0,0.64
11,1,1.0
13,1,0.88
26,1,0.48
31,1,1.0
45,1,0.68
53,1,0.92
62,0,0.68
73,1,1.0
78,1,0.56
98,0,0.36
16,1,1.0
21,1,0.96
25,1,0.72
28,1,0.92
40,1,0.68
48,0,0.8
56,1,0.84
63,1,0.8
67,0,0.32
68,1,1.0
10,1,0.68
20,1,0.84
29,1,0.68
35,1,0.76
36,1,0.92
61,0,0.68
65,1,1.0
81,1,1.0
96,1,0.92
99,0,0.76
18,1,0.64
27,1,0.56
32,1,1.0
55,1,0.76
70,1,0.96
72,0,0.92
75,1,0.48
76,1,0.8
92,1,1.0
97,0,0.88
7,1,0.68
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.92
49,0,0.36
51,1,1.0
77,1,0.52
86,0,0.72
94,1,0.8
17,1,0.96
33,1,0.88
42,1,0.96
54,1,0.76
57,1,0.72
69,1,0.96
74,1,0.44
87,1,0.8
89,0,0.4
93,0,0.6
