,y_true,y_pred
12,1,0.47107217
15,0,0.47107217
20,0,0.46869418
44,0,0.4848172
50,0,0.46869418
61,0,0.5000107
68,0,0.46869418
76,1,0.4848172
84,0,0.5000107
89,1,0.5000107
96,1,0.46869418
122,1,0.46869418
126,0,0.49290922
134,1,0.49290922
141,0,0.4603467
158,0,0.4848172
159,0,0.4603467
162,0,0.46869418
167,0,0.4848172
171,0,0.51828164
195,0,0.4848172
208,0,0.51847583
1,0,0.47215107
21,0,0.46272498
28,0,0.483985
30,0,0.46272498
42,0,0.483985
43,0,0.482106
59,0,0.46272498
65,1,0.48952556
67,0,0.48952556
70,1,0.47215107
77,1,0.48952556
80,1,0.48952556
90,0,0.48952556
100,0,0.482106
101,0,0.46272498
103,0,0.482106
105,1,0.48952556
138,1,0.48952556
163,0,0.48952556
189,0,0.482106
205,0,0.48952556
5,0,0.4770419
13,0,0.5054054
16,1,0.47107217
18,0,0.45776775
35,1,0.4770419
48,1,0.46981558
55,1,0.4770419
62,0,0.4863312
63,0,0.4840293
93,0,0.4770419
94,0,0.4948048
107,0,0.50017166
114,0,0.47107217
132,0,0.4770419
139,0,0.46981558
142,0,0.50017166
144,1,0.45776775
153,1,0.4863312
164,0,0.46981558
184,0,0.4840293
193,0,0.45776775
9,0,0.46109596
17,1,0.49022543
22,1,0.49022543
26,0,0.46109596
52,0,0.48945776
72,1,0.49831542
87,0,0.49022543
110,0,0.46109596
116,1,0.4732359
125,0,0.49831542
131,0,0.46109596
137,1,0.49831542
170,1,0.5
173,0,0.48945776
175,0,0.4675208
177,0,0.46109596
182,0,0.4732359
185,0,0.48768684
187,0,0.49831542
190,0,0.48768684
196,0,0.48177764
7,0,0.48575398
37,1,0.47107217
39,0,0.49029177
54,0,0.4623756
73,0,0.5194136
79,0,0.48575398
88,0,0.48575398
92,1,0.48575398
95,0,0.48575398
102,1,0.49536413
113,0,0.47107217
115,1,0.49536413
121,0,0.5097082
136,1,0.4623756
146,1,0.47007042
147,0,0.5194136
165,0,0.5194136
172,0,0.5194136
179,0,0.47007042
202,0,0.5
206,0,0.48575398
0,0,0.46012485
2,0,0.4788894
3,0,0.4788894
6,0,0.46012485
10,0,0.46012485
11,1,0.46012485
19,1,0.4766687
29,0,0.48396027
78,1,0.4788894
98,1,0.496239
123,0,0.47920966
133,0,0.4788894
135,0,0.496239
143,1,0.4914929
145,1,0.4788894
151,0,0.496239
155,0,0.4766687
181,0,0.4788894
186,0,0.4788894
188,0,0.48396027
201,0,0.5058971
14,1,0.462167
33,1,0.46933603
40,0,0.46933603
41,1,0.46933603
53,1,0.46933603
60,0,0.5004131
99,0,0.462167
106,0,0.49334255
118,0,0.49334255
119,0,0.49334255
124,0,0.46933603
128,0,0.46933603
129,1,0.462167
148,0,0.49334255
157,1,0.46933603
169,0,0.46933603
183,0,0.4901459
198,0,0.4901459
199,0,0.462167
209,0,0.462167
210,0,0.49334255
24,0,0.460831
38,0,0.460831
45,1,0.49065524
56,1,0.49891368
69,0,0.47795308
75,0,0.460831
82,0,0.49219713
83,0,0.49741012
85,1,0.47795308
109,0,0.49065524
111,0,0.47662655
117,1,0.509485
140,0,0.509485
150,1,0.49219713
156,1,0.47795308
168,0,0.48177764
174,0,0.49891368
176,0,0.460831
178,0,0.509485
200,0,0.47795308
207,0,0.49891368
8,1,0.47875002
27,0,0.5220208
31,0,0.47875002
32,0,0.46137807
46,1,0.47875002
47,0,0.46137807
51,0,0.46137807
71,0,0.47875002
74,1,0.47875002
86,1,0.47875002
91,1,0.48226312
97,0,0.47875002
120,1,0.47875002
149,0,0.46137807
152,0,0.5220208
160,0,0.47875002
161,0,0.48177764
166,0,0.4711235
192,0,0.46137807
197,0,0.46137807
203,0,0.47875002
4,0,0.48597556
23,0,0.49856195
25,0,0.5054054
34,0,0.4603467
36,1,0.49305135
49,1,0.49347866
57,1,0.49856195
58,1,0.48597556
64,0,0.4603467
66,0,0.48597556
81,0,0.49347866
104,1,0.49305135
108,0,0.49856195
112,0,0.49856195
127,1,0.46401656
130,0,0.49015042
154,0,0.48597556
180,0,0.49368897
191,0,0.5001261
194,0,0.48597556
204,0,0.49368897
