,y_true,y_pred
12,1,0.29344965780594445
15,0,0.23345340794733702
20,0,0.21901799132190317
44,0,0.250120854381354
50,0,0.22247410478574597
61,0,0.29785240403208996
68,0,0.2755736916240792
76,1,0.3150197986839256
84,0,0.4303216986418846
89,1,0.3960398575119154
96,1,0.2832615305657303
122,1,0.2991110683783572
126,0,0.2308599361587586
134,1,0.31805110042898316
141,0,0.24844948190472907
158,0,0.19785780462906483
159,0,0.22696598775420487
162,0,0.3093289822032499
167,0,0.24091788785019613
171,0,0.3429588225477725
195,0,0.2567524764059471
208,0,0.2530271864777806
1,0,0.2700746838311333
21,0,0.28488645403755175
28,0,0.2775883787550083
30,0,0.261815948454896
42,0,0.2783123332178715
43,0,0.26998444948151124
59,0,0.27088914121252844
65,1,0.2938238277123175
67,0,0.27024350124234725
70,1,0.27865783362932584
77,1,0.28995481326833755
80,1,0.31237030107266
90,0,0.2730437424055618
100,0,0.30218550109200365
101,0,0.25712673023232346
103,0,0.27070210585532634
105,1,0.28177493363680944
138,1,0.2728920051182579
163,0,0.2927124822420541
189,0,0.2663850804312305
205,0,0.2784472812843427
5,0,0.2281925803313519
13,0,0.24014733015237724
16,1,0.3060558392608117
18,0,0.21679950414853008
35,1,0.351975490991806
48,1,0.2651066257433892
55,1,0.33230941525978275
62,0,0.4139647690814994
63,0,0.22340649436054089
93,0,0.26561366911653556
94,0,0.24390244668000916
107,0,0.25111969112590404
114,0,0.2595312422113969
132,0,0.21140446008666366
139,0,0.23034407548940433
142,0,0.23987614029195659
144,1,0.23700647016178247
153,1,0.34334980661539266
164,0,0.26212937965211247
184,0,0.2722582248088981
193,0,0.23049715750245497
9,0,0.2816699690095254
17,1,0.27783440611383536
22,1,0.30671295580459307
26,0,0.26033347975749715
52,0,0.2719504607960919
72,1,0.3214400973918988
87,0,0.3305123295640746
110,0,0.29374345226582815
116,1,0.27883828081770545
125,0,0.2982541166356876
131,0,0.3336808455653009
137,1,0.34726266865291594
170,1,0.3052444100594829
173,0,0.26882583233358903
175,0,0.26191465114049944
177,0,0.26224370845340367
182,0,0.23331505438821878
185,0,0.28524215332105235
187,0,0.24604780389906106
190,0,0.24131300214150458
196,0,0.2517515087660947
7,0,0.20777511261419926
37,1,0.42695863861096106
39,0,0.2332402491517828
54,0,0.31441392895858394
73,0,0.2514056332734099
79,0,0.24416936075102072
88,0,0.29983614394100666
92,1,0.21189448527149704
95,0,0.4420024794377774
102,1,0.2884007381753899
113,0,0.262027801150996
115,1,0.2661906178609912
121,0,0.3802939348221924
136,1,0.34390467698017374
146,1,0.294343148520282
147,0,0.2865253266957863
165,0,0.18378936716884137
172,0,0.1844348546832732
179,0,0.22660564597229496
202,0,0.23623963667050601
206,0,0.26450993068510625
0,0,0.24139490544609257
2,0,0.24830116599037647
3,0,0.2575010008779613
6,0,0.32202448935650196
10,0,0.2821093287623485
11,1,0.355499644297613
19,1,0.31041417187912274
29,0,0.2765750629713691
78,1,0.27152732325653656
98,1,0.4326333849824485
123,0,0.3122523320622375
133,0,0.39668678087740433
135,0,0.2464183078259618
143,1,0.24108008566258965
145,1,0.2658895775486709
151,0,0.264152361667369
155,0,0.30188287969003585
181,0,0.31601490030518936
186,0,0.23258146797115978
188,0,0.24016553075608763
201,0,0.315659040971797
14,1,0.18096617534635573
33,1,0.5109768818783527
40,0,0.3751027208081442
41,1,0.21422568952147822
53,1,0.4789412027163755
60,0,0.25488299231794864
99,0,0.12427773538774378
106,0,0.26011432944677476
118,0,0.2902108351367524
119,0,0.23938729512563128
124,0,0.34148480729156655
128,0,0.4109418196717607
129,1,0.44877725409273206
148,0,0.22998904399006756
157,1,0.24480340132954484
169,0,0.14803869504104478
183,0,0.21843351486585422
198,0,0.19028547472177781
199,0,0.2016819134488146
209,0,0.18832771635677759
210,0,0.5492379853079455
24,0,0.1857809767326012
38,0,0.2972008631471472
45,1,0.4351193182363417
56,1,0.5085338621873509
69,0,0.1986519672340553
75,0,0.1772923292504931
82,0,0.5748465704530223
83,0,0.29068778369681997
85,1,0.20941500457569273
109,0,0.5945917744892163
111,0,0.6910510522976244
117,1,0.5852981525755309
140,0,0.6950319277960835
150,1,0.23800006072877755
156,1,0.2255771171692692
168,0,0.1962479216374258
174,0,0.3973142811662354
176,0,0.2789335890215283
178,0,0.30913747234697797
200,0,0.28029666114387897
207,0,0.7258861855390559
8,1,0.34292834057556454
27,0,0.31763345095723133
31,0,0.24516916548854933
32,0,0.21665612225347738
46,1,0.29223505403092936
47,0,0.2129209669320818
51,0,0.25353947309679453
71,0,0.19450299261529783
74,1,0.2410764732957583
86,1,0.23207335261094525
91,1,0.2717386970963153
97,0,0.2524675901264864
120,1,0.2950037362135521
149,0,0.3006263937593845
152,0,0.24861586684262885
160,0,0.24274245699224647
161,0,0.30582457295971593
166,0,0.37192417564204017
192,0,0.3126073421062995
197,0,0.2035090361729
203,0,0.2577566259104449
4,0,0.22097414878333999
23,0,0.22768960266050217
25,0,0.20800464491499296
34,0,0.18503119942788981
36,1,0.2513130914795115
49,1,0.2662861544619005
57,1,0.3427010238330663
58,1,0.27078206137616856
64,0,0.23467702136970134
66,0,0.22768296080000466
81,0,0.23379502798571547
104,1,0.40701206856771577
108,0,0.23421177771091767
112,0,0.22009908330077307
127,1,0.235238320621935
130,0,0.29093123218802114
154,0,0.19586678261230894
180,0,0.26916457915181285
191,0,0.25139690286825966
194,0,0.3031366112998203
204,0,0.4822329726897452
