,y_true,y_pred
1,0,0.5746137
7,0,0.43000203
10,0,0.65964895
23,1,0.4959952
34,0,0.2925408
35,0,0.4364698
36,0,0.37876564
42,1,0.5350483
45,1,0.2878243
65,1,0.8190071
69,0,0.6487163
96,1,0.55872077
112,0,0.80611855
113,1,0.5693164
127,1,0.46167547
130,1,0.8090644
139,0,0.17714764
184,0,0.4823026
188,0,0.70766413
191,1,0.44746345
207,1,0.6338724
222,1,0.4472453
224,1,0.8173461
228,1,0.18391874
230,0,0.44665596
239,1,0.82387584
243,0,0.4674598
253,0,0.78745496
268,1,0.61078155
290,1,0.83597827
5,0,0.5810949
8,1,0.6145063
13,0,0.4496485
17,1,0.2684051
25,1,0.8888672
26,1,0.44185302
27,0,0.7789176
33,1,0.7454032
41,1,0.710087
46,1,0.6357001
73,1,0.56558675
87,1,0.69158745
89,0,0.47467905
90,0,0.5792128
102,0,0.4870018
103,1,0.8671165
120,0,0.35250178
135,0,0.46364576
138,0,0.4928447
142,1,0.2161516
144,0,0.2808412
147,1,0.80470055
149,1,0.47651738
166,0,0.61624193
212,0,0.48874965
232,1,0.6727477
251,0,0.4099972
255,1,0.5251765
285,1,0.35595953
286,0,0.7099475
28,0,0.5293237
40,0,0.76457757
61,0,0.48192632
67,1,0.5448869
68,1,0.22102144
82,1,0.80494004
84,0,0.44526273
88,0,0.56899834
105,0,0.5132644
107,0,0.70854855
109,0,0.6031426
111,1,0.6614068
119,1,0.64641684
123,0,0.60975385
133,1,0.45582473
143,0,0.17109972
145,1,0.15542276
156,1,0.6132252
162,1,0.32139114
171,1,0.838894
186,0,0.53216696
196,1,0.36983308
202,0,0.56578285
205,1,0.55810237
206,1,0.8079328
209,1,0.9088553
226,0,0.357613
233,1,0.22439748
263,1,0.61253035
279,0,0.82809407
4,1,0.5138026
12,1,0.1982675
15,0,0.6149758
19,0,0.6742993
21,0,0.650678
22,1,0.66854584
31,0,0.19811748
39,0,0.8228266
52,1,0.7849114
77,0,0.8379135
98,0,0.44293287
150,0,0.7435339
164,0,0.74015296
169,1,0.59803474
172,0,0.7369446
182,1,0.6832129
189,1,0.3823926
195,1,0.85662425
199,0,0.7673726
215,0,0.8416982
225,1,0.69197017
241,1,0.45385778
242,1,0.72098035
247,1,0.80165887
250,1,0.16885905
252,1,0.61855036
256,1,0.5218067
269,1,0.5170729
281,0,0.732267
0,1,0.6167247
24,1,0.53002423
44,0,0.5329931
50,0,0.4679311
59,1,0.7476958
60,1,0.67154235
71,1,0.79596204
79,1,0.31699297
81,0,0.55323344
100,1,0.71135426
116,0,0.46712145
117,0,0.4959369
118,0,0.40432
124,0,0.17574072
126,1,0.74669343
132,1,0.326931
134,0,0.31632298
151,0,0.51876503
153,1,0.6135739
170,1,0.16917308
179,0,0.49959728
194,0,0.67970544
203,0,0.69802356
204,1,0.77577335
210,1,0.17657243
237,1,0.5861312
272,0,0.30625176
277,1,0.6536586
287,1,0.7270278
6,1,0.38335383
11,0,0.5315795
38,0,0.21067244
48,0,0.1542498
51,1,0.6643021
56,0,0.69922054
63,0,0.7817656
66,1,0.6648377
76,1,0.81253195
78,0,0.3151326
85,1,0.7396589
91,1,0.72796077
92,1,0.8086307
94,0,0.6755633
128,1,0.72556573
140,1,0.54748034
177,0,0.626088
198,1,0.68801665
208,0,0.2629575
216,1,0.27237165
217,1,0.50870645
221,1,0.17699878
234,0,0.40572932
235,0,0.4307325
246,0,0.28408706
254,1,0.54967636
270,0,0.54967636
276,1,0.50338036
291,1,0.469233
14,1,0.58731014
30,1,0.3275338
32,1,0.19151902
55,0,0.69540936
83,0,0.58979416
97,0,0.6337448
99,1,0.58873785
104,0,0.5831289
110,0,0.608271
122,0,0.27952453
125,1,0.5313244
137,0,0.17601314
146,1,0.10576394
159,1,0.7138565
173,1,0.7095878
174,0,0.20551507
175,0,0.48277697
185,1,0.39878672
187,1,0.20786873
200,0,0.18308838
214,1,0.5496942
245,1,0.8722821
261,0,0.3085695
265,0,0.30290934
273,1,0.72051764
274,1,0.5614047
280,0,0.77377474
289,1,0.45767644
292,1,0.54388857
18,0,0.21885146
20,0,0.67258555
29,1,0.38007423
47,1,0.4361383
49,0,0.8630285
72,1,0.35219356
80,0,0.24319771
95,1,0.36438394
101,1,0.5272131
108,1,0.5551974
131,1,0.27462173
141,0,0.29562536
152,1,0.7836548
157,0,0.6595408
167,1,0.27101097
176,0,0.3659418
