,y_true,y_pred
0,1,0.6442950553748534
29,1,0.5692770167831573
31,1,0.5961906068380949
43,0,0.4913066294747731
55,0,0.5718900814614336
66,0,0.6540958381174444
70,1,0.8513120225113263
81,1,0.6253227913755627
91,1,0.6060580785862083
99,1,0.6495741405033343
119,0,0.5906400957946393
134,0,0.6425826729978478
135,0,0.5808328807143588
140,1,0.6066627481347984
154,1,0.6565075357659013
168,1,0.5153638568701672
173,1,0.43096631215653697
177,1,0.6595750531488205
185,0,0.5337234981379329
186,1,0.5822766747092297
189,1,0.9928930453638922
223,1,0.6522409675144488
225,0,0.644463656578309
235,0,0.6227494933473079
240,0,0.6359061931153643
253,1,0.740169346151951
257,0,0.03288840526449551
1,0,0.6539823199293843
5,0,0.49789380089034146
8,1,0.6910677574021701
13,0,0.6477526443230658
18,0,0.0007676461073986231
21,1,0.4783894106752936
33,1,0.7136670546117174
39,1,0.43645286037647596
44,1,0.5432236678892003
52,0,0.4068356995283084
59,1,0.4930440992727876
64,1,0.7518704611048513
76,1,0.7271846980792723
86,1,0.4742590908293128
87,0,0.5221505385429399
100,0,0.7195624897669927
104,1,0.8467357199086497
108,0,0.5243241528029616
110,1,0.6561863465247428
115,1,0.7087030327606815
116,1,0.43570031726823666
133,0,0.4625220178908042
157,0,0.0027406185955366957
178,1,0.4511795830681488
195,0,0.6625573279616551
210,1,0.9126071401269962
244,1,0.9999666138581087
10,1,0.47357380876908917
11,1,0.4444725904860887
34,1,0.8335202307035384
42,0,0.6398111947372026
48,0,0.44871430475867213
80,1,0.603407395645557
82,1,0.4919085651666525
90,0,0.5900154312307482
107,1,0.6495619060063297
111,1,0.41803440191788926
118,1,0.5482233060947829
124,1,0.4911265133411069
129,1,0.8945670528513366
145,1,0.6169042387018746
147,0,0.3243393909707132
151,1,0.6363490111621407
155,1,0.6139304391295601
170,0,0.5498876462040573
181,1,0.5513769528718281
201,1,0.698925888621585
209,0,0.5486844877226724
215,0,0.6165104435463226
217,1,0.6134007437552388
238,0,0.31409426603323115
250,0,0.5742203421862951
255,0,0.4534611440918393
12,1,0.5677541531743988
47,0,0.7150526261079341
60,0,0.015803743936553094
63,1,0.6343746812499766
68,0,0.7989008194794502
72,0,0.4610716633887353
83,1,0.7435944703661732
92,0,0.5715043516182867
95,1,0.5781414691678067
114,0,0.8423237028285074
125,0,0.6467533874864042
132,1,0.6700828563384724
139,1,0.7233092631616177
144,1,0.7934205251148708
162,0,0.6958395700290868
174,1,0.6475980623797679
190,1,0.06113412319623575
192,1,0.6639794671577219
193,0,0.26531745158064823
196,1,0.8323210763585006
204,1,0.8137291649516174
206,1,0.5462081497295596
207,1,0.6096327995036629
212,1,0.6779719303682605
221,0,0.743014813379842
224,1,0.9500873746126007
7,1,0.13093405980826625
14,0,0.4001227214959741
17,0,0.6308424969288046
30,0,0.5387016093356433
36,1,0.08479692501077862
45,1,0.5900265297546078
46,0,0.1670253336695851
49,1,0.4850797756331534
50,0,0.27703707582678216
57,1,0.5132283170347849
77,1,0.3675626107498797
101,1,0.6229831071591635
105,0,0.6375633500295114
106,1,0.3965082418274343
109,1,0.9256618148840314
128,1,0.5091070211021809
150,1,0.6352907678462807
152,0,0.6183936703137144
158,1,0.6286764786900034
182,1,0.6084018969171929
203,0,0.5698792247106987
220,0,0.47104698765416636
232,1,0.515640390083671
245,1,0.5891711732776659
252,0,0.20821896253423625
261,0,0.6074317915712089
9,0,0.3296935653752263
16,1,0.5575219563384449
25,1,0.6832729184735017
26,1,0.7579938369156248
41,0,0.6212259520834391
56,0,0.19647793548832368
69,1,0.9110196641784132
73,0,0.6448741743762656
75,1,0.6660703935824812
97,0,0.7951419873050332
98,1,0.5619862370231185
120,1,0.714004032292797
137,1,0.5077300538938909
149,1,0.6942501003499989
161,1,0.9104170800622896
163,1,0.7006277311023726
167,1,0.6084279424650897
171,0,0.80314252731547
180,0,0.5715801074604832
199,0,0.5320836485051506
208,1,0.583934554903569
211,0,0.4377469875842551
230,1,0.5559301831880961
256,1,0.5828976451290347
258,0,0.8435240354744858
260,0,0.6436422557913857
2,1,0.6095252177962859
4,1,0.5789859505799186
28,0,0.6747052913176973
37,0,0.6336854317777599
40,1,0.9022253544592953
65,1,0.6293177518763585
79,0,0.6465804970844266
84,1,0.930439654438326
93,0,0.5009211744025676
96,1,0.5556757532515082
117,1,0.7538099895512782
130,1,0.5910131434829647
138,0,0.21200734266045954
156,0,0.623805546659422
160,1,0.9851101203975803
172,0,0.6439235752226468
176,0,0.6133700394082304
188,1,0.008489641331235597
194,1,0.605702568627429
227,1,0.6784562756244753
228,1,0.5016100990612334
233,0,0.4096811340827593
234,0,0.5504667120283208
247,0,0.6446431486611494
248,1,0.5486783274996584
259,1,0.6083850418653709
6,1,0.6600161830070607
24,0,0.6463902408207195
27,1,0.5842399881496494
32,1,0.5369651966951986
53,1,0.5985597998241997
71,1,0.5011251673201597
78,1,0.6242696532260034
94,0,0.48762090316955675
103,1,0.5233224867614586
113,1,0.7808733149526518
122,0,0.183186928549724
126,1,0.5594712209564046
131,1,0.5272817726185647
143,1,0.4949088304116959
146,0,0.9778107237558933
148,0,0.6476661534400409
165,0,0.5753065589062545
179,0,0.3902860885229652
187,1,0.497320070511818
191,1,0.3074542949173244
200,0,0.9704463568682945
213,0,0.586918738274809
229,1,0.6304280637671236
236,0,0.5062886490402242
239,1,0.8188038370686888
251,0,0.04200335685534202
22,0,0.654552907683345
35,1,0.7296470565959278
38,1,0.659752756369286
58,0,0.6598366124250881
61,1,0.8379205980486396
85,1,0.5223734306987675
88,0,0.6320059235181001
123,1,0.633274154814307
127,1,0.6245887099451406
136,1,0.5727525627762056
153,1,0.6528604119497685
159,0,0.6146666133382112
164,1,0.6377006214042653
175,1,0.3310257076273911
183,1,0.6184193366962762
184,0,0.6896923806954693
197,1,0.6658662641980971
198,0,0.5696685327950457
202,1,0.6478530948244621
216,1,0.5848609247684855
222,0,0.19794507212240398
226,1,0.9326051090221595
231,0,0.6973341181078684
237,0,0.6772913414278656
243,0,0.6369859686377651
246,0,0.6759010724726736
3,1,0.5858679236375788
15,0,0.023767734829341313
19,1,0.6019602977482434
20,0,0.4806264997716037
23,1,0.782366737658134
51,1,0.4439747722248202
54,0,0.5819889371747495
62,1,0.5908644568945463
67,0,0.07309206410390758
74,1,0.9663370210843873
89,1,0.6058955856911846
102,1,0.4712994974854926
112,0,0.4634034016477875
121,1,0.6724863058455881
141,0,0.614736857148404
142,1,0.7847223714202203
166,1,0.5475347682757545
169,0,0.7749320797448698
205,1,0.6153798739672347
214,1,0.6060110503387289
218,1,0.5524980722310593
219,0,0.6165540788205721
241,0,0.2583650863735918
242,1,0.8476791082589362
249,0,0.8956874860741616
254,0,0.540615983760702
