,y_true,y_pred
0,0,0.41840914
11,0,0.41840914
12,1,0.58506167
23,1,0.5463916
40,1,0.41840914
50,1,0.5845726
7,1,0.46544752
17,1,0.5647493
20,0,0.5647493
22,1,0.46544752
36,0,0.41604793
3,1,0.5382175
5,0,0.41840914
15,1,0.53796893
32,1,0.5382175
42,0,0.41840914
2,1,0.5689301
4,1,0.5689301
39,1,0.5712386
46,0,0.5712386
49,0,0.5712386
14,1,0.5880525
18,0,0.4146895
30,1,0.5253986
31,1,0.5880974
37,0,0.5880974
8,1,0.5655712
9,0,0.56967723
26,1,0.5721946
33,1,0.56967723
47,0,0.53175336
1,1,0.56364924
25,0,0.56364924
35,1,0.58042175
43,1,0.5155145
44,0,0.42586792
6,1,0.5316434
21,1,0.5316434
24,1,0.53120583
27,0,0.42074051
48,0,0.42074051
16,1,0.48830083
19,0,0.5333096
29,0,0.42383263
38,1,0.5759644
45,1,0.5874835
10,1,0.58656514
13,1,0.5382075
28,1,0.58656514
34,1,0.4611213
41,0,0.58656514
