,y_true,y_pred
28,1,0.121684946
31,0,0.8404395
35,0,0.07668078
38,0,0.012590414
51,1,0.8757435
57,0,0.033844735
60,0,0.018733686
86,0,0.0022362417
94,0,0.26862282
111,0,0.14376351
133,0,0.26422244
171,0,0.001831572
180,0,0.022322346
181,0,0.15206854
191,0,0.011822782
201,0,0.0012937845
208,1,0.3828751
215,0,0.47423315
217,0,0.27866912
268,0,0.088419095
271,0,0.038615525
274,0,0.10170923
280,0,0.04011296
282,0,0.08245104
288,0,0.015392072
292,1,0.025418807
305,0,0.048148986
307,0,0.06490422
312,0,0.07184578
316,0,0.22413138
317,0,0.13188955
337,0,0.0008682134
338,0,0.039184503
342,1,0.035929248
343,0,0.074168116
344,0,0.0047156247
348,0,0.2026275
353,0,0.8614314
355,0,0.032252666
357,0,0.01063462
361,1,0.077864155
395,1,0.004249457
411,0,0.14762373
423,1,0.034637354
432,0,0.0011749208
444,1,0.0020376279
446,1,0.0061448473
475,1,0.008801116
477,0,0.031649195
483,1,0.01200286
493,1,0.18623307
541,0,0.008894444
547,0,0.047112253
557,0,0.021799691
558,0,0.64906806
559,0,0.031175349
570,0,0.012461554
579,1,0.07442085
580,0,0.42047536
595,1,0.004454083
600,0,0.006694471
624,0,0.13048635
625,0,0.11849294
632,0,0.43067703
662,1,0.37841877
663,0,0.008515408
669,0,0.025772953
673,0,0.28926006
678,0,0.11459854
684,1,0.0027964648
692,1,0.03219939
699,0,0.09408458
703,0,0.028870866
716,0,0.01728163
732,0,0.01198575
735,0,0.021975162
762,0,0.074403115
2,0,0.09456697
6,0,0.29530963
12,0,0.6905387
24,0,0.1475449
34,0,0.1754012
41,0,0.03185212
43,0,0.4209131
67,0,0.032364305
70,0,0.6055058
79,0,0.029835356
87,0,0.055520814
99,0,0.08301796
103,0,0.0030548007
104,1,0.31252658
106,0,0.0635142
114,0,0.0025672612
119,0,0.013828307
139,0,0.013861185
148,0,0.009291081
156,0,0.010197713
165,0,0.09093355
168,0,0.01660845
170,0,0.06442185
173,1,0.01963247
175,0,0.16438201
177,0,0.06819214
193,0,0.5902798
194,0,0.074322455
195,1,0.024010304
198,1,0.01326091
218,0,0.12428628
220,0,0.44041577
234,0,0.17348944
264,0,0.5554387
269,1,0.97722185
295,1,0.18791096
306,0,0.014584264
320,0,0.30660805
324,1,0.6745844
332,0,0.002173253
358,1,0.010536287
376,0,0.11196296
390,0,0.009647479
393,0,0.058330804
398,1,0.005286833
410,1,0.49410078
418,0,0.022745378
419,0,0.31623626
449,0,0.42025232
453,0,0.24199551
459,1,0.07722457
497,0,0.6172469
499,1,0.24033499
525,0,0.28844225
526,1,0.04129584
542,0,0.040549718
549,0,0.16297908
551,0,0.2572286
566,1,0.049876876
569,0,0.024578322
607,0,0.6914144
615,0,0.022364056
619,0,0.0063007507
626,1,0.16016984
635,1,0.004407993
654,0,0.01714495
661,1,0.46223554
666,0,0.01774603
670,1,0.3933384
696,0,0.43598765
701,0,0.5100985
711,0,0.081953935
752,0,0.11554533
754,0,0.15280685
763,0,0.016429294
764,0,0.00338319
767,0,0.002632783
8,0,0.0028028493
39,0,0.008354341
50,1,0.4078035
56,0,0.3143928
63,1,0.053533573
69,0,0.032969587
82,1,0.106067404
96,0,0.0065636956
98,0,0.014143755
101,1,0.011873249
105,1,0.0976168
112,1,0.018452495
125,0,0.047130857
128,0,0.03179519
144,0,0.0025188685
147,0,0.012645728
151,1,0.26633826
152,0,0.010411247
162,0,0.008573297
167,0,0.010070849
172,0,0.13389203
204,0,0.028507166
245,0,0.10822501
246,0,0.9048643
266,0,0.0036741686
272,0,0.026364416
299,0,0.0052955537
300,0,0.078602575
304,0,0.0022357139
309,0,0.08191857
331,1,0.2104593
359,0,0.03977199
366,1,0.16211504
368,0,0.017521333
378,0,0.15661235
379,1,0.06284028
384,0,0.03371935
399,0,0.80763286
412,0,0.0008964997
429,0,0.010319538
439,0,0.0055077407
441,0,0.12457492
447,0,0.109386
450,0,0.056690827
455,1,0.033526033
461,0,0.082803786
472,0,0.6412265
479,0,0.0080047175
485,1,0.62205625
510,0,0.22018039
517,0,0.16569729
519,0,0.048577093
527,1,0.14663708
528,0,0.0019206062
536,0,0.7445956
545,0,0.12146238
548,0,0.09022346
556,0,0.2316653
560,0,0.51375467
561,0,0.0068305866
576,1,0.1728823
614,0,0.06527081
631,0,0.36626455
643,0,0.0012562572
645,1,0.9725958
651,0,0.021812886
656,0,0.0102284085
659,0,0.008870911
671,0,0.030015798
690,0,0.26176903
722,0,0.060755752
729,1,0.048868828
738,0,0.47069857
742,1,0.043465864
751,0,0.018257208
755,1,0.16571711
761,0,0.050943874
11,1,0.29258475
15,0,0.12870793
19,0,0.2890141
22,0,0.47161835
27,0,0.12644602
30,0,0.9325973
55,0,0.010091011
71,0,0.23966284
73,0,0.4334706
74,0,0.05530877
80,0,0.03075508
107,0,0.033407386
129,0,0.020318784
142,0,0.07661327
146,0,0.1400215
158,0,0.0036821826
159,0,0.06530787
174,0,0.38232374
196,1,0.0020686362
216,0,0.08117045
221,1,0.2640883
242,0,0.007699574
249,1,0.7897841
250,0,0.21718961
254,0,0.19931698
259,1,0.20087463
265,0,0.020915225
285,0,0.11497367
294,1,0.10825589
308,1,0.22140783
314,0,0.17070647
325,0,0.033901952
327,0,0.24788694
333,0,0.6187021
352,0,0.09211789
356,0,0.010146926
363,1,0.39187142
365,1,0.3427888
371,0,0.4134903
380,1,0.046259765
383,0,0.032637782
403,0,0.5661038
417,1,0.0073207617
437,0,0.015705235
462,0,0.35079753
463,0,0.022001913
474,0,0.021032853
478,0,0.060996488
498,0,0.13516015
513,0,0.0045550605
