,y_true,y_pred
4,1,0.16568013
14,1,0.99532914
15,0,0.007291469
22,1,0.97316724
27,0,0.017376194
34,0,0.07425739
40,0,0.005330276
51,0,0.0026137126
73,1,0.96833056
82,0,0.036797706
98,0,0.0030270577
113,0,0.00603233
120,1,0.99603015
122,1,0.9754498
129,0,0.009270427
130,0,0.075728945
133,0,0.480918
147,0,0.06733646
186,1,0.91836286
204,1,0.9470055
223,0,0.07035326
227,0,0.025899077
231,1,0.6976282
242,1,0.9930091
245,1,0.9876467
247,1,0.9855424
17,1,0.98606306
18,0,0.2854419
28,0,0.02944291
29,0,0.031150177
32,0,0.12803079
33,0,0.008485355
36,1,0.99307466
46,1,0.9003965
48,1,0.9772191
54,0,0.002680579
59,1,0.99250764
62,0,0.005264252
65,0,0.03815739
86,0,0.009308922
95,1,0.9954462
114,1,0.9466663
140,1,0.5030108
142,0,0.021379959
197,1,0.9762066
202,1,0.99442047
222,1,0.99231756
226,0,0.97841805
228,0,0.058105182
236,1,0.9849915
246,0,0.0057986407
255,0,0.057270218
3,0,0.02143088
13,0,0.37000555
25,1,0.9682022
31,0,0.35212922
55,1,0.94242483
67,1,0.9923315
75,0,0.073344804
83,0,0.013086029
89,0,0.030966487
91,1,0.022060325
100,1,0.9539676
104,0,0.0063702674
106,0,0.13036902
109,0,0.0034065486
143,0,0.059987735
170,0,0.0019904133
176,1,0.9919022
184,0,0.005585103
192,1,0.9947573
196,1,0.95889556
198,1,0.99205846
199,1,0.9739163
215,0,0.04260052
217,0,0.0047647487
233,1,0.7660266
258,1,0.9460983
0,0,0.96486706
5,0,0.04700678
37,0,0.03495991
38,1,0.9889648
52,0,0.058326263
69,0,0.17941646
77,1,0.99424946
96,0,0.0014953406
103,1,0.95386624
105,0,0.06243994
110,1,0.9826148
118,0,0.0030137328
121,1,0.9881252
127,1,0.9882151
132,1,0.2637663
149,1,0.98994803
153,0,0.009718631
156,0,0.012389916
158,0,0.14970675
177,0,0.051158894
180,1,0.078550525
189,1,0.99637955
200,1,0.97838837
218,1,0.11160549
224,0,0.017127223
251,1,0.9632502
12,0,0.1423101
23,0,0.0037855438
26,1,0.99672323
35,0,0.23347847
39,1,0.99738616
60,0,0.0023055156
64,0,0.11482765
71,0,0.99523085
79,0,0.009289374
87,1,0.21113357
101,1,0.9908806
116,1,0.9935861
126,1,0.15734968
135,1,0.027203066
137,1,0.99672323
161,0,0.034791995
173,0,0.01650946
182,0,0.1752033
187,1,0.98933315
188,1,0.9900489
194,1,0.49283907
206,1,0.9962308
210,0,0.027429292
211,0,0.991682
214,1,0.39361686
248,0,0.0029300274
1,0,0.08040543
7,0,0.004061927
9,1,0.902065
43,1,0.5872136
44,1,0.8771723
45,0,0.007880539
47,0,0.006171817
76,0,0.2398239
85,0,0.0027567807
88,0,0.085839294
99,0,0.0041791173
111,1,0.9739775
115,1,0.996283
117,1,0.92664135
145,0,0.0072600865
151,1,0.9601153
159,1,0.9842406
165,0,0.011204266
172,1,0.9816539
183,0,0.7994378
191,1,0.9892747
195,1,0.99482346
212,1,0.9824149
238,0,0.0027657105
250,0,0.32429725
256,1,0.8549179
8,1,0.790195
16,0,0.01561421
24,0,0.010068881
53,0,0.008749424
57,1,0.99191236
63,0,0.034072373
84,1,0.9948932
92,1,0.96125597
97,1,0.989985
108,1,0.34673595
125,1,0.9620336
141,1,0.98838556
148,0,0.014629982
160,0,0.2509462
167,0,0.18893358
174,0,0.13976036
178,0,0.008578077
181,1,0.99193054
193,1,0.99462175
216,1,0.9940767
225,1,0.994241
234,0,0.12111957
240,0,0.0038445098
241,0,0.20312218
249,1,0.9859098
257,0,0.017075654
20,1,0.9851215
21,0,0.3511581
49,0,0.015117197
50,1,0.9723332
66,1,0.9157183
70,1,0.8906076
74,0,0.01350626
80,1,0.995359
90,0,0.011580724
94,0,0.0074142213
102,0,0.0019453939
107,1,0.99152046
138,1,0.0015200423
152,0,0.72144616
157,0,0.003123714
166,0,0.09410614
175,1,0.9920826
203,1,0.9404014
208,1,0.6730062
229,0,0.22823335
230,0,0.37213612
239,1,0.99034554
252,0,0.0076756566
253,1,0.9921749
254,1,0.7792783
259,0,0.009465896
2,1,0.9552639
6,0,0.011961859
19,0,0.03532023
42,0,0.005432348
58,0,0.020191383
72,1,0.9942625
78,1,0.99149054
112,0,0.017867163
124,0,0.05413182
128,1,0.98132795
144,1,0.81624717
146,0,0.030638644
150,0,0.025663534
154,1,0.9916489
164,1,0.9807967
171,1,0.96312964
179,0,0.013819817
185,1,0.9924165
190,1,0.18317129
201,1,0.9969215
205,1,0.60602635
213,0,0.0050991364
220,0,0.0049457652
221,0,0.012551478
232,0,0.006314514
235,1,0.9936678
10,0,0.033751648
11,1,0.98903674
30,0,0.007177096
41,0,0.38411528
56,0,0.017578373
61,1,0.99706775
68,1,0.98531973
81,1,0.94489235
93,0,0.05707272
119,0,0.056760114
123,0,0.10196097
131,0,0.004631096
134,1,0.9957047
136,1,0.021957278
139,1,0.02072929
155,1,0.95755875
162,1,0.52127445
163,0,0.0069927406
168,1,0.9652112
169,1,0.9426787
207,1,0.8928786
209,0,0.28882653
219,1,0.9845902
237,0,0.009046202
243,0,0.96762496
244,0,0.0026560996
