,y_true,y_pred
0,0,0.0049981419233025215
10,1,0.9417878393360052
13,1,0.9998065604299572
33,0,0.014810903202612795
37,0,0.7608841850125974
56,1,0.9871725818345229
71,1,0.7197986787153583
83,0,0.9190860600404632
94,0,0.8720571696103615
107,0,0.004256118112548611
114,0,0.0017133796275906018
131,1,0.8254236736189119
140,1,0.961032226354921
166,0,0.3271090023549951
171,1,0.9999848802958069
174,1,0.9974641241217821
181,0,0.004118187478887473
198,0,0.9214543298827308
199,0,0.6812069181384606
201,1,2.8345805350068854e-09
206,0,3.2608343832755352e-06
208,1,0.16763513712177913
215,0,0.0016460282652614431
219,0,6.41058230155407e-05
223,1,0.12193218113488351
247,0,1.3222919837466981e-05
262,0,1.5471221916978785e-08
269,1,0.6785813970841413
8,1,3.966678069328901e-17
11,1,0.8413666460555698
12,0,0.745129313677234
23,1,1.8084897835276768e-09
27,1,0.9999635406254308
28,0,0.8880044940506513
42,0,0.4591242428699127
48,0,8.859993950092886e-20
50,0,1.5183531164273559e-12
57,1,0.477936165997418
66,1,1.941824931912726e-11
67,0,0.5631065571064295
76,0,0.9373788860519858
84,1,0.9007605731198489
89,0,0.00012042246257598487
102,1,0.9987274918581394
104,0,0.16639280230479983
112,1,0.9145781107932703
118,0,0.07531019970232856
123,0,7.060350676341024e-06
126,0,0.1432555046376327
127,0,0.31425895909927865
135,1,0.5862048355865165
150,1,0.9954112604073534
190,1,0.0015213707009986627
209,0,0.05341213352217116
236,0,0.9987849161538043
258,0,0.7917180504763457
1,1,0.9994846703252787
16,0,0.7959892197566327
18,0,0.274940003699321
35,1,0.02313758249730864
44,0,3.441170734453824e-05
62,1,0.6113242360458312
78,1,0.0001413334792768192
82,1,0.9298687597049511
90,1,0.00015742867758225336
93,0,9.808383820641406e-07
97,0,0.01764812717258578
101,1,0.0004163511544292429
120,0,6.483396387424739e-06
122,1,0.8936166989646723
124,0,4.736390804455215e-06
129,0,0.9945240875044983
144,0,0.9999631292942118
154,0,0.6745216043418396
170,0,0.0016715967183744153
178,0,0.0013813249078705547
182,0,0.0003466977336383805
184,1,0.9986182281283814
210,0,6.956142815825453e-05
216,1,0.00023520190348730056
229,0,0.9999565274197907
244,0,0.8511534727931834
257,1,0.9862070728759402
268,1,0.8949193873898702
14,1,0.8925242597692931
15,1,8.702888294702197e-10
19,0,0.9787601520433581
43,1,0.0009187369352917756
53,1,8.692052395646523e-06
55,1,0.4765805384164137
72,0,0.8520554896831269
75,1,0.999989592146259
98,0,2.7458157077609946e-05
108,0,3.3527089657657086e-10
134,1,0.0063778994799356436
160,0,0.998177815755165
165,0,0.1261520644904098
169,0,0.9708052085951694
173,1,0.9997934262031104
196,1,0.03679446435311766
204,0,0.009236341464619085
220,0,4.109897202396906e-06
222,0,1.0988518796627165e-06
227,0,0.9535608342986236
231,0,0.00025116913569049983
233,0,0.02330495244190202
234,0,0.006362939127908787
239,0,0.9964247384233903
248,0,0.006054883422515995
263,1,0.13522171682929313
272,1,0.5373175389075936
9,0,5.652127694131465e-05
17,1,0.030300244139116243
46,0,0.34614615381974095
51,0,0.04383461110707576
52,0,0.025047013234939085
60,0,0.7099061541242699
68,1,0.8006426329722257
91,0,0.9999966834185668
106,1,0.0011304700044809672
115,0,0.4461215610115934
119,0,0.9998805660129853
121,0,0.00753078792402872
141,1,0.9895400574581098
148,1,0.8147880560344506
152,1,0.931771425593152
153,0,0.15127305492392282
161,1,0.500670668455896
175,0,0.5853430904465483
177,1,0.7708575471811969
183,1,1.9906652875332958e-07
185,0,0.00012862682099695058
186,1,0.9991568432472281
193,1,0.011243616389721439
211,0,0.999833525716353
254,0,6.976593993952821e-05
259,0,7.420771230168274e-05
270,1,0.28347667493822887
22,0,4.55200575252216e-06
30,0,0.002439685833356973
31,0,0.9951097099411752
38,1,0.012791468795871128
39,1,0.07661070845260731
59,1,0.00016272237592775504
64,1,0.946701361416763
73,1,0.17014848460805637
74,1,0.23531517000828145
80,1,0.004941056637454074
81,0,0.2120100574276404
88,0,0.9914746058384276
96,1,0.09703427189236082
109,1,0.9532730007007129
111,0,0.882012200378272
133,0,0.990335503594229
142,1,0.5968597285665873
164,0,0.7199938468163066
172,0,0.01809702948944192
189,0,0.02615819441973782
192,0,0.9975392482984325
197,0,1.822264580198913e-05
207,1,0.007288355147844124
235,0,6.514904035041579e-06
253,0,5.33516419586155e-07
264,0,0.9999999960709207
271,1,0.030245686627695195
3,0,0.9868484856923031
4,1,2.0522201973140815e-08
6,0,0.0015124876796105697
25,1,6.65695309419416e-05
26,1,0.3231551866797235
34,1,0.14443540846743816
49,0,0.9902464612811704
79,0,0.06646891843236573
86,1,0.5458328718242386
99,0,1.7872657818482684e-07
110,0,0.07301537368414573
128,0,0.28546969395167787
130,1,0.6876250449523297
136,1,0.3157909182293621
149,1,0.9505126028616808
155,0,0.14360592082805124
187,1,0.535062648788023
188,0,0.49996300274041483
203,1,0.10284248357043871
212,1,0.8664341258590307
218,0,0.0038116161445542235
225,0,0.8049060185239011
241,1,0.7205324414083993
250,0,0.9170159897857145
251,0,0.0002922685020045698
261,0,0.11039011570038565
267,0,1.6409187283282392e-06
7,0,6.1913285446715494e-06
32,0,0.9803370790192315
40,0,0.8836243377881545
41,1,0.9900762600114769
58,0,0.001831351605363808
85,0,0.9630469999161783
92,0,1.131197590344088e-05
95,1,0.8797046281564979
100,1,0.00015881075688857073
117,0,0.9909826983168053
125,0,0.5002715738590146
143,1,0.9618452108048581
145,1,0.41584510501911226
146,0,0.9963653541254052
156,0,0.9994924508087122
158,1,0.2494931498362281
159,1,0.9961894668750481
168,0,0.40188029313465423
176,1,0.9978343866058251
179,1,0.9314066352935331
217,0,0.0022869275377080454
221,0,0.00025870784377099963
238,1,0.9990954928428545
240,1,0.945958831870839
252,0,0.9999953592061214
255,0,0.000693984731152528
260,1,0.009990969210346487
21,1,0.5479353954515834
36,1,0.0031049833853625643
45,0,0.09383655641382481
47,0,0.04900847278593792
65,1,0.00019969558632349462
69,0,0.9998483330793217
103,0,0.003792701879080752
