,y_true,y_pred
1,0,0.1390128
7,0,0.260496
10,0,0.44140399
23,1,0.97312397
34,0,0.048403475
35,0,0.54220825
36,0,0.38520283
42,1,0.9853827
45,1,0.47586057
65,1,0.9165263
69,0,0.77103645
96,1,0.7718585
112,0,0.45004618
113,1,0.44434685
127,1,0.29609442
130,1,0.87821573
139,0,0.1454765
184,0,0.2976189
188,0,0.9694933
191,1,0.18294066
207,1,0.29144716
222,1,0.04391689
224,1,0.44239905
228,1,0.543067
230,0,0.7802358
239,1,0.81567776
243,0,0.20224519
253,0,0.81694
268,1,0.19964257
290,1,0.23603988
5,0,0.4661727
8,1,0.80035365
13,0,0.28004646
17,1,0.93355274
25,1,0.7741748
26,1,0.71260536
27,0,0.6988534
33,1,0.75161713
41,1,0.45594597
46,1,0.75395656
73,1,0.976639
87,1,0.716478
89,0,0.42874202
90,0,0.74222016
102,0,0.2524599
103,1,0.30405968
120,0,0.42234755
135,0,0.1461868
138,0,0.63875216
142,1,0.46144015
144,0,0.205563
147,1,0.967227
149,1,0.8274764
166,0,0.95653987
212,0,0.83676004
232,1,0.95642513
251,0,0.30086434
255,1,0.17824504
285,1,0.5375777
286,0,0.51449764
28,0,0.5478707
40,0,0.5864658
61,0,0.81859386
67,1,0.6976848
68,1,0.1635947
82,1,0.22395004
84,0,0.16731675
88,0,0.8609084
105,0,0.87960404
107,0,0.49324352
109,0,0.7424955
111,1,0.8817331
119,1,0.1683707
123,0,0.93073493
133,1,0.22618161
143,0,0.043704234
145,1,0.3500236
156,1,0.83337414
162,1,0.80155075
171,1,0.9145359
186,0,0.91380244
196,1,0.17176731
202,0,0.7615162
205,1,0.60080457
206,1,0.49718153
209,1,0.3242994
226,0,0.33201438
233,1,0.6955569
263,1,0.9395763
279,0,0.9334266
4,1,0.74953145
12,1,0.65661025
15,0,0.9421274
19,0,0.82110685
21,0,0.20214395
22,1,0.2841043
31,0,0.03380457
39,0,0.80809546
52,1,0.6929102
77,0,0.96615034
98,0,0.07975121
150,0,0.9691619
164,0,0.968381
169,1,0.85749197
172,0,0.9259082
182,1,0.19224598
189,1,0.0948281
195,1,0.94851834
199,0,0.89751995
215,0,0.72172785
225,1,0.77345425
241,1,0.63642895
242,1,0.18037036
247,1,0.6592106
250,1,0.05400978
252,1,0.94078463
256,1,0.2162809
269,1,0.51259655
281,0,0.5774354
0,1,0.8884194
24,1,0.17682202
44,0,0.32857227
50,0,0.6237059
59,1,0.69049734
60,1,0.64043546
71,1,0.88512105
79,1,0.30348223
81,0,0.61294883
100,1,0.5366039
116,0,0.6427201
117,0,0.71137273
118,0,0.06450498
124,0,0.8234739
126,1,0.85373014
132,1,0.51401204
134,0,0.42158368
151,0,0.31506148
153,1,0.9185685
170,1,0.6876441
179,0,0.6912609
194,0,0.5952135
203,0,0.39257446
204,1,0.97752017
210,1,0.7404223
237,1,0.0795019
272,0,0.21936478
277,1,0.16326712
287,1,0.5136467
6,1,0.22915076
11,0,0.8814928
38,0,0.09315258
48,0,0.27902955
51,1,0.8964885
56,0,0.35244215
63,0,0.9130368
66,1,0.7354294
76,1,0.6266136
78,0,0.038357556
85,1,0.7648724
91,1,0.47056243
92,1,0.84312236
94,0,0.92597985
128,1,0.28494722
140,1,0.6306561
177,0,0.8625861
198,1,0.86295736
208,0,0.20374304
216,1,0.07203036
217,1,0.12416307
221,1,0.4577574
234,0,0.37383768
235,0,0.284602
246,0,0.058804493
254,1,0.6788555
270,0,0.74994254
276,1,0.021847093
291,1,0.9795846
14,1,0.14489938
30,1,0.84812194
32,1,0.70353764
55,0,0.83635366
83,0,0.20026329
97,0,0.8445177
99,1,0.051710173
104,0,0.77688015
110,0,0.49913818
122,0,0.12287573
125,1,0.953851
137,0,0.16691117
146,1,0.020934358
159,1,0.8884228
173,1,0.9248174
174,0,0.06530193
175,0,0.81431097
185,1,0.91642
187,1,0.026841592
200,0,0.1557615
214,1,0.3439368
245,1,0.6155842
261,0,0.1453085
265,0,0.03145594
273,1,0.9565615
274,1,0.6652628
280,0,0.8349957
289,1,0.68814325
292,1,0.83732915
18,0,0.15871546
20,0,0.8387339
29,1,0.1435898
47,1,0.22813042
49,0,0.9108691
72,1,0.20442103
80,0,0.029631294
95,1,0.28861952
101,1,0.28937528
108,1,0.85501105
131,1,0.4695599
141,0,0.78391033
152,1,0.97337264
157,0,0.9378169
167,1,0.43014294
176,0,0.16166775
180,1,0.577887
190,0,0.5494984
192,1,0.50370437
193,1,0.24854524
197,0,0.07282583
201,0,0.2325311
211,1,0.51652175
223,1,0.888906
244,0,0.5643012
258,0,0.23388955
260,0,0.6692637
275,1,0.39961675
278,1,0.41369432
3,1,0.2742829
16,1,0.9264956
43,0,0.7506235
57,1,0.950442
62,0,0.34820542
64,1,0.21056686
74,1,0.5537639
114,1,0.37921208
121,1,0.3775518
129,1,0.6942898
148,0,0.14435339
154,0,0.33629403
155,0,0.74789405
158,1,0.53947556
161,1,0.834301
163,0,0.7260667
168,0,0.6197097
181,0,0.40391082
218,1,0.0676883
227,1,0.91234124
229,0,0.16117416
231,0,0.7886503
238,1,0.7427316
240,1,0.10218316
248,0,0.24680242
262,1,0.7538987
266,0,0.58594394
271,1,0.78664535
282,0,0.35722148
2,1,0.54342574
9,1,0.4005747
37,1,0.58541757
53,1,0.31298998
54,1,0.5102096
58,0,0.9311296
70,0,0.5320117
75,1,0.72449136
86,0,0.06728222
93,0,0.91084474
106,1,0.118307084
115,0,0.55635107
136,0,0.1467315
160,1,0.76657844
165,0,0.6148177
178,1,0.09048401
183,1,0.9301826
213,0,0.2252551
219,0,0.37404144
220,1,0.7757769
236,0,0.42421657
249,1,0.95042425
257,1,0.8079259
259,0,0.8958876
264,1,0.8825256
267,0,0.9793855
283,0,0.91197866
284,1,0.9402729
288,0,0.93892664
