,y_true,y_pred
10,1,0.7454875065501515
26,1,0.7786693343165381
35,1,0.7740498357498073
40,1,0.7334063059783245
49,0,0.7217560259780047
50,1,0.6809964534095986
76,0,0.7470358551960747
77,1,0.6523792431504072
91,1,0.7300406359563549
101,1,0.7076395446586425
108,1,0.7276494720678144
110,1,0.735254761791566
112,1,0.7351442397514067
117,1,0.7647954086918076
153,1,0.8016506431649357
154,0,0.7001100788710525
158,1,0.7370513342547494
159,0,0.7843045587131635
176,0,0.7032638575032174
13,0,0.7461067095626535
18,1,0.7091854133656035
28,1,0.7611472340081495
29,1,0.7763460718828022
30,0,0.7677323930811168
33,1,0.7492469446362983
34,1,0.7574957499073207
48,0,0.7412598285558947
54,1,0.673600326909412
62,1,0.6896912654842444
65,1,0.7297683653451598
80,1,0.7369477007859744
90,0,0.656832167467749
113,1,0.7599263763413068
119,0,0.7138821683152371
157,1,0.7377688367893518
160,1,0.656405111166818
174,1,0.7531761933986909
180,1,0.7277516605260621
3,1,0.7495218475539102
9,1,0.6609495873014888
16,0,0.7624514132498359
32,1,0.7400969788530875
59,0,0.7307258655212651
72,1,0.7044962181688715
78,1,0.738733650128744
84,1,0.7339148815154648
94,1,0.7016922423234354
97,0,0.7623981121202524
98,1,0.7185342129770432
99,1,0.7772344427640593
109,0,0.7466044035777474
114,1,0.7088257137117285
135,1,0.7378396553460531
144,1,0.6483593230044556
149,1,0.682572995233685
150,1,0.7037446877258302
162,0,0.7557334398585176
0,1,0.8158179715315514
1,0,0.7835770771265422
4,1,0.772583901163096
14,0,0.7426222761606787
22,0,0.7800266326476599
38,1,0.49174614213417334
52,1,0.7645725581502706
66,1,0.7388605353958884
82,0,0.8128739846492652
88,1,0.6924072774288483
89,0,0.7919324115238674
95,1,0.7509111242491571
102,1,0.7921978742375987
124,1,0.7539481355721507
125,1,0.6474420534000483
127,1,0.7756349007318717
138,1,0.6886937368432499
155,1,0.789173264779814
8,1,0.7319581256424728
21,0,0.7339146398240639
23,1,0.7215765745306754
27,0,0.7284003262081932
36,1,0.7314087698524455
51,0,0.730198876925734
56,0,0.7357623011071683
60,1,0.6712280259405632
64,1,0.7449725151747594
68,1,0.7509018858476013
71,0,0.7282423685476338
75,1,0.7205994539871334
130,1,0.7155797915355718
136,1,0.7158736785042287
142,1,0.7323367231049495
146,1,0.7346126095820273
147,1,0.727570821054927
175,1,0.7368502767651385
2,1,0.7339681260300547
6,1,0.728005683957675
43,1,0.7383043078499963
44,1,0.7278213472957729
47,0,0.7343615250638015
57,0,0.7278857089750269
74,1,0.7296337348605043
79,1,0.733807914518625
81,0,0.7378979068628178
83,1,0.7227985808396789
92,1,0.7443516080623698
115,1,0.7244691035095402
120,0,0.7350721036179909
132,1,0.7192152685502049
139,0,0.7282280534957778
143,1,0.7382089351289547
168,1,0.7395367011485668
178,1,0.7252445060510087
11,1,0.7317260099200665
24,0,0.7292286208323981
25,1,0.7290249623547614
53,1,0.728236527147748
63,1,0.7295207987776982
67,0,0.7289655059382126
70,0,0.7285952524346561
96,0,0.7324151471509407
118,1,0.7240942222570068
129,1,0.7200948509816226
134,1,0.7271146542686507
137,1,0.7266076594758697
140,1,0.7296959180116538
166,1,0.7310833260080573
169,1,0.7228838980699984
171,1,0.7292294119516168
177,0,0.7255584825754109
181,1,0.7248187276626393
20,1,0.7454979163808744
37,0,0.7320346885118582
39,0,0.6578683851038467
46,1,0.7416261995463779
61,0,0.7205209918381161
69,1,0.7616251360907836
85,1,0.6045854420290167
87,1,0.74958925806904
93,1,0.8099215304477757
121,0,0.6242433471305148
123,1,0.7885041003213498
126,1,0.6449043696589809
133,1,0.7049313519749447
161,1,0.7811969344624297
163,1,0.7665126681282957
164,0,0.7096690398696585
179,1,0.7059755890560628
182,1,0.6206156090610657
5,1,0.7400583108482235
12,0,0.6618594014125093
17,0,0.7530507434467792
19,1,0.7449527011729752
42,1,0.7270396946730011
45,0,0.7079092856060911
58,1,0.7377105550724641
73,0,0.7435676934267037
100,1,0.7102198681990792
103,0,0.7332232396535898
106,1,0.7352712486503546
116,1,0.7422148411329033
122,1,0.654948328264083
141,1,0.731838773760501
148,1,0.7158677928703673
151,1,0.7232667174074563
152,1,0.707736828644726
165,1,0.6988195536421944
7,1,0.7165922573436403
15,0,0.8056346502650381
31,1,0.7165653154143344
41,1,0.721335984549365
55,1,0.7886634248534655
86,1,0.7245060494849149
104,1,0.7998217590114561
105,1,0.6194585086261222
107,0,0.7062325983364179
111,1,0.7381600006949116
128,0,0.7242552915062982
131,1,0.7793027314643234
145,1,0.6838101403718949
156,0,0.7480931169064681
167,1,0.7806297955900001
170,0,0.8055825723089177
172,1,0.7618414020582753
173,1,0.7631010341415472
