,y_true,y_pred
11,1,0.8875384590808043
14,1,0.8758221684618934
25,1,0.34910742375003434
33,1,0.12191108340444418
35,1,0.5482201534018627
50,0,0.7890043435143829
51,0,0.1775861581455557
58,0,0.795669210517756
81,0,0.5187221477639119
88,0,0.4164241831984088
13,1,0.5451878894338862
15,1,0.5588793928303931
20,1,0.6346699378744795
29,1,0.678355859894545
45,1,0.2951341613785596
76,0,0.37231542556915115
84,0,0.6084747517242944
85,0,0.43120821402726356
90,0,0.4591440211750303
0,1,0.47918856158993084
10,1,0.7144654165476803
31,1,0.6732951535077341
40,1,0.583044597185192
47,1,0.607306977808996
54,0,0.762963230412299
56,0,0.7702194094975497
70,0,0.7237458102747427
74,0,0.332963838052302
4,1,0.4429059997380703
9,1,0.7107487256168614
19,1,0.6776434479280365
21,1,0.22965992326432935
42,1,0.639635226471754
64,0,0.391198362574503
65,0,0.43378669753518034
82,0,0.686718465031826
83,0,0.21609004900410958
22,1,0.8943607981946481
34,1,0.16256700587456868
38,1,0.08784468074048656
41,1,0.31947032600004743
44,1,0.51485282280183
57,0,0.6215378965124783
61,0,0.6396258695432897
80,0,0.4400199708371133
87,0,0.6415003606251389
6,1,0.7601854092273234
7,1,0.8410732940114184
27,1,0.8181190320063105
30,1,0.47653229489684035
48,1,0.4286840806061688
53,0,0.24351009570612714
67,0,0.25705897969208896
68,0,0.6724579065522156
75,0,0.6507407739979079
2,1,0.8115424626675857
8,1,0.5443190088994653
23,1,0.7281663143724199
24,1,0.7022362636980755
28,1,0.4377579530771164
52,0,0.391193284503077
73,0,0.6610280101243883
86,0,0.27360467180238013
89,0,0.789133416068076
1,1,0.569712474613636
12,1,0.6662823444588097
32,1,0.6933900238740299
37,1,0.7933493435255156
49,1,0.6936534231846376
59,0,0.4650413302247434
63,0,0.4033583950040761
71,0,0.37627956646617594
78,0,0.41986568826306375
16,1,0.44644818932510294
26,1,0.7294600911724656
36,1,0.7399561858364703
39,1,0.7903043977976528
46,1,0.5271822783065568
62,0,0.40150246646173676
66,0,0.4941720878578511
69,0,0.41959583856423865
79,0,0.34138434126989387
3,1,0.7990855291844634
5,1,0.7087409138779491
17,1,0.5
18,1,0.6729334038089353
43,1,0.7237833333077646
55,0,0.5208895053790339
60,0,0.5
72,0,0.6451239928364388
77,0,0.4105014605360775
