,y_true,y_pred
12,1,0.28797409406501784
15,0,0.2870547203972468
20,0,0.2863397178792741
44,0,0.28656704859674587
50,0,0.28652312950977976
61,0,0.28680660610345404
68,0,0.2867820827537832
76,1,0.28380183783453256
84,0,0.28152624599329645
89,1,0.280023237036141
96,1,0.28619595710141454
122,1,0.2868407160155814
126,0,0.2882296395860374
134,1,0.28614904200650365
141,0,0.2918325844573995
158,0,0.2869346663935257
159,0,0.28653876915621435
162,0,0.28347117986319026
167,0,0.2869842838684867
171,0,0.28411515020622036
195,0,0.28571461742275917
208,0,0.28568591206179644
1,0,0.28452364033993627
21,0,0.28421788780663704
28,0,0.2813583037685217
30,0,0.284207183474797
42,0,0.28733235634986254
43,0,0.28427182889180747
59,0,0.28412742384754197
65,1,0.285510073314614
67,0,0.28410355912270446
70,1,0.2835439053676631
77,1,0.28495143668464856
80,1,0.2844546957208521
90,0,0.2840835706991359
100,0,0.28431784467979937
101,0,0.2841811322981526
103,0,0.2838885972083164
105,1,0.28350895693433203
138,1,0.28475797725225593
163,0,0.2854958031254357
189,0,0.2842038546524576
205,0,0.2842127778991504
5,0,0.26726615923570657
13,0,0.2489718599330512
16,1,0.2680479469554846
18,0,0.2718112071156932
35,1,0.2832394902032845
48,1,0.25993670740012687
55,1,0.2865188561755447
62,0,0.3708642473253146
63,0,0.26458304036095737
93,0,0.27089037332918586
94,0,0.2708253522496107
107,0,0.2697604206061011
114,0,0.2996018200145573
132,0,0.273139730290313
139,0,0.29031851344026904
142,0,0.27119202539712295
144,1,0.2693440556423086
153,1,0.34083085632569704
164,0,0.27429389913000674
184,0,0.27146142326331796
193,0,0.27222801847123523
9,0,0.2719124953919513
17,1,0.28121723591493186
22,1,0.28109891713551693
26,0,0.2750437942809685
52,0,0.2746864541398921
72,1,0.33981427567090483
87,0,0.28346502281775277
110,0,0.2647699029213026
116,1,0.2783688629139299
125,0,0.28112847342895153
131,0,0.3356259050842792
137,1,0.2927058522130218
170,1,0.2938491645053193
173,0,0.27081011181228976
175,0,0.2768186639989495
177,0,0.2763356595085609
182,0,0.2731290740198348
185,0,0.2755732764856112
187,0,0.2890470900312902
190,0,0.274490322081633
196,0,0.29611917159586476
7,0,0.27097562060259966
37,1,0.3760069542224635
39,0,0.3500195295070609
54,0,0.23980486485561908
73,0,0.28363054203216503
79,0,0.2695193092447621
88,0,0.2773407768134277
92,1,0.271304324474596
95,0,0.28364386852554685
102,1,0.2778477875637159
113,0,0.2706274221839754
115,1,0.30198992552758486
121,0,0.3047696634422602
136,1,0.2571245569564638
146,1,0.27525800281490653
147,0,0.2734572604413529
165,0,0.2722248425179769
172,0,0.2711982973531988
179,0,0.27356557411803273
202,0,0.2718794260044427
206,0,0.2320968653109171
0,0,0.2750053542380138
2,0,0.2785970407785463
3,0,0.21602025055934077
6,0,0.2851161726247609
10,0,0.3415534146659042
11,1,0.28851650503028803
19,1,0.3328048927001765
29,0,0.27532490985731106
78,1,0.27917157744308224
98,1,0.3064557503358854
123,0,0.27913481787196337
133,0,0.28881445587831844
135,0,0.2557069405676133
143,1,0.27857141650099865
145,1,0.2765616476028461
151,0,0.2768677376642141
155,0,0.2532916364665714
181,0,0.2806423643664611
186,0,0.2793748069458453
188,0,0.279739061282105
201,0,0.280931312889837
14,1,0.3044770200786317
33,1,0.3581269052139228
40,0,0.2963221905130775
41,1,0.26229346316235536
53,1,0.31207241762177
60,0,0.26173159619638264
99,0,0.26324536818215494
106,0,0.27120009117045074
118,0,0.3196318902883741
119,0,0.2977033887065165
124,0,0.2640578688090643
128,0,0.36130855953564395
129,1,0.26191798379030273
148,0,0.2748274152133363
157,1,0.26470550908159707
169,0,0.261539787240185
183,0,0.2666658405081392
198,0,0.26018396632595786
199,0,0.2666670655872617
209,0,0.27107839899798464
210,0,0.370007358604153
24,0,0.2510715235775091
38,0,0.25539595840751167
45,1,0.4333185357271745
56,1,0.27374529510414136
69,0,0.25199221610437283
75,0,0.2502281204992659
82,0,0.2955622485724053
83,0,0.2551190991540954
85,1,0.24557316866686016
109,0,0.43891804655557504
111,0,0.3890605017246951
117,1,0.45333922325940595
140,0,0.42935201640755255
150,1,0.22428424576499442
156,1,0.2395202837117046
168,0,0.2322373999360485
174,0,0.2534695822082362
176,0,0.2710940533357225
178,0,0.3319462759040222
200,0,0.25063205723200277
207,0,0.5722828485392535
8,1,0.29857520829028855
27,0,0.5561312835043787
31,0,0.21720677037450753
32,0,0.16740769542215247
46,1,0.2612364072359357
47,0,0.23828553615319234
51,0,0.24175169421293338
71,0,0.255510053829167
74,1,0.2290426857063708
86,1,0.24085530804275762
91,1,0.26034112571309787
97,0,0.24054157365754322
120,1,0.3315542998810823
149,0,0.2711718086735078
152,0,0.22859622789369113
160,0,0.24488391548186708
161,0,0.2418585854822396
166,0,0.5584497466389962
192,0,0.24986891437099717
197,0,0.19352682964094445
203,0,0.3059617632713206
4,0,0.2755869661532038
23,0,0.2851927129049329
25,0,0.2892863768370215
34,0,0.28865837114340687
36,1,0.2776694937246536
49,1,0.2854766016893347
57,1,0.2356395297933455
58,1,0.2899636423503269
64,0,0.28845374790049144
66,0,0.3514946437388739
81,0,0.28469706388090044
104,1,0.2714266223738178
108,0,0.2951594449557645
112,0,0.28983795563353026
127,1,0.2910604203615556
130,0,0.2573027156342395
154,0,0.28842276456340254
180,0,0.20391520452632733
191,0,0.31570633043168533
194,0,0.2864533296038243
204,0,0.24580841849247723
