,y_true,y_pred
1,0,0.356130697507544
7,0,0.373832368482549
10,0,0.575130078721728
23,1,0.6813764786184059
34,0,0.4502059275310468
35,0,0.48007649126762236
36,0,0.4032112746852384
42,1,0.17311708224265956
45,1,0.3517386917666188
65,1,0.642233135865599
69,0,0.44514052030537643
96,1,0.6086034122249737
112,0,0.4443302798326145
113,1,0.27301756293269286
127,1,0.5673396421772628
130,1,0.5635815817637839
139,0,0.4358586084678409
184,0,0.4452293560933855
188,0,0.5098484769303363
191,1,0.4041845844985967
207,1,0.43839610503322307
222,1,0.3768180613319536
224,1,0.4129440766497178
228,1,0.49543578676625233
230,0,0.6292998832998269
239,1,0.6530596456564136
243,0,0.6408583953100985
253,0,0.5483959599429797
268,1,0.5528353127544197
290,1,0.40722039537227966
5,0,0.6698506918275506
8,1,0.23460298315775413
13,0,0.6571048336316265
17,1,0.6712305031888395
25,1,0.9803229322873721
26,1,0.310567990992206
27,0,0.5503181229815947
33,1,0.6096913204359394
41,1,0.6188483555783023
46,1,0.591430496688565
73,1,0.512977030017173
87,1,0.42021855380855666
89,0,0.3528376092949018
90,0,0.4616432882613417
102,0,0.5764596425670409
103,1,0.4263974516355483
120,0,0.3833155592757729
135,0,0.4929795289385541
138,0,0.9345734256298608
142,1,0.5634647447878214
144,0,0.5425361276244265
147,1,0.5602233778118327
149,1,0.6413661637540544
166,0,0.44796347920075474
212,0,0.2686116861417298
232,1,0.612329268018707
251,0,0.6299935394635268
255,1,0.5582964570605827
285,1,0.9669280732887847
286,0,0.4760259524370465
28,0,0.46295760772709155
40,0,0.37450882206595326
61,0,0.6685400066029655
67,1,0.808810572476626
68,1,0.4382375589225542
82,1,0.4148315158549776
84,0,0.5041336311356345
88,0,0.7701791265330047
105,0,0.6991929377118704
107,0,0.29177355068095495
109,0,0.4271648865165283
111,1,0.5446939243085996
119,1,0.7215204497586505
123,0,0.4103296957112811
133,1,0.5855632505361327
143,0,0.4295139146938372
145,1,0.5520665133189732
156,1,0.40478425570233356
162,1,0.4047958455845314
171,1,0.7773833239193554
186,0,0.4066758605407661
196,1,0.46572967344074495
202,0,0.7649532128163813
205,1,0.4143819938243996
206,1,0.6030874927844878
209,1,0.14707129441458788
226,0,0.6594332027943236
233,1,0.47665436930887345
263,1,0.868885630760805
279,0,0.828027137359115
4,1,0.37085373094550345
12,1,0.4344031902373571
15,0,0.6089956909736796
19,0,0.4660519897606772
21,0,0.4646602806921854
22,1,0.6961793261155981
31,0,0.4181780098248143
39,0,0.4600976792122825
52,1,0.6861397135139298
77,0,0.669101403992184
98,0,0.024473725196543037
150,0,0.5826203351718836
164,0,0.6544663391782977
169,1,0.5237020885406276
172,0,0.41807076803388366
182,1,0.6658167130398794
189,1,0.4052457655816615
195,1,0.6278608649857873
199,0,0.8564389409761265
215,0,0.6492452504525312
225,1,0.6636225526436348
241,1,0.7907712949754424
242,1,0.7454861918326646
247,1,0.6858728624445015
250,1,0.5035350166710272
252,1,0.5575777946791024
256,1,0.6972704404260087
269,1,0.3521234193131023
281,0,0.9139069878775739
0,1,0.6988466829020437
24,1,0.4211036842396591
44,0,0.5614779354464228
50,0,0.5862364642793588
59,1,0.3492427333344417
60,1,0.2816435263392701
71,1,0.6054807870188619
79,1,0.3508617997169995
81,0,0.35262418622639047
100,1,0.1448933072501982
116,0,0.3612129181699484
117,0,0.3814296544368932
118,0,0.3345823656115055
124,0,0.5018502017282216
126,1,0.6908959979694853
132,1,0.6732960190004955
134,0,0.2809760506099606
151,0,0.6279374974200589
153,1,0.17181005629937757
170,1,0.6961062806717615
179,0,0.4221594837654289
194,0,0.02523571535486184
203,0,0.06444506725243761
204,1,0.8919978240201254
210,1,0.5970260221733513
237,1,0.6681765677788142
272,0,0.4712489513007544
277,1,0.5250621550094176
287,1,0.7470964845890635
6,1,0.7768474372425649
11,0,0.477289648473221
38,0,0.45960033747209755
48,0,0.4113464320378725
51,1,0.44583161640231483
56,0,0.49375504749101334
63,0,0.7486437191697277
66,1,0.5315077592960353
76,1,0.8967259572444917
78,0,0.7600820841009118
85,1,0.6863773780457849
91,1,0.551098057982423
92,1,0.6889169983610087
94,0,0.5836977663344998
128,1,0.4119266204468084
140,1,0.6619314601326645
