,y_true,y_pred
1,0,0.6280064
7,0,0.36009824
10,0,0.7885131
23,1,0.80660105
34,0,0.19684167
35,0,0.39487964
36,0,0.3527396
42,1,0.8109946
45,1,0.3292286
65,1,0.79329836
69,0,0.42418218
96,1,0.76451474
112,0,0.29053232
113,1,0.35741046
127,1,0.36248118
130,1,0.6140489
139,0,0.25338888
184,0,0.2036355
188,0,0.3436207
191,1,0.54960996
207,1,0.32055175
222,1,0.2877206
224,1,0.47500643
228,1,0.530692
230,0,0.7179544
239,1,0.83602935
243,0,0.84156686
253,0,0.51965564
268,1,0.33188033
290,1,0.46565524
5,0,0.67899907
8,1,0.39710018
13,0,0.8511972
17,1,0.735456
25,1,0.5967056
26,1,0.095162295
27,0,0.7569376
33,1,0.7860615
41,1,0.87199676
46,1,0.737563
73,1,0.69905996
87,1,0.7228082
89,0,0.25802484
90,0,0.5872359
102,0,0.38303775
103,1,0.56351155
120,0,0.572219
135,0,0.4470793
138,0,0.68897384
142,1,0.35860524
144,0,0.2750889
147,1,0.7116018
149,1,0.857924
166,0,0.66100496
212,0,0.22719292
232,1,0.7829009
251,0,0.51524377
255,1,0.4427064
285,1,0.7656293
286,0,0.3434842
28,0,0.74026215
40,0,0.7501806
61,0,0.6018006
67,1,0.8970079
68,1,0.14387025
82,1,0.50092155
84,0,0.7253056
88,0,0.59484833
105,0,0.7171089
107,0,0.3570258
109,0,0.21394844
111,1,0.364919
119,1,0.43261975
123,0,0.7449352
133,1,0.38307047
143,0,0.20270608
145,1,0.4681143
156,1,0.46413434
162,1,0.84018445
171,1,0.8509712
186,0,0.76630324
196,1,0.37847567
202,0,0.69706476
205,1,0.6705401
206,1,0.7699693
209,1,0.49692583
226,0,0.5042516
233,1,0.6354544
263,1,0.8258835
279,0,0.7351742
4,1,0.17326841
12,1,0.81917185
15,0,0.7814895
19,0,0.58826286
21,0,0.3067466
22,1,0.55116284
31,0,0.32999
39,0,0.18266232
52,1,0.8090494
77,0,0.8631706
98,0,0.26121944
150,0,0.83427054
164,0,0.8449459
169,1,0.7456142
172,0,0.24172717
182,1,0.7127255
189,1,0.34014207
195,1,0.7888096
199,0,0.7057684
215,0,0.75807345
225,1,0.57560754
241,1,0.6914816
242,1,0.61145794
247,1,0.83053625
250,1,0.17406271
252,1,0.5622713
256,1,0.6276863
269,1,0.38716036
281,0,0.62185645
0,1,0.27339908
24,1,0.50823486
44,0,0.67798907
50,0,0.64391756
59,1,0.26643062
60,1,0.67748386
71,1,0.91524875
79,1,0.2784731
81,0,0.14826094
100,1,0.35024703
116,0,0.1907198
117,0,0.28235346
118,0,0.17317462
124,0,0.6013216
126,1,0.48763117
132,1,0.41702768
134,0,0.1865642
151,0,0.2837887
153,1,0.22539304
170,1,0.78190714
179,0,0.12644552
194,0,0.19672285
203,0,0.34135073
204,1,0.9028615
210,1,0.38439843
237,1,0.32299694
272,0,0.21121721
277,1,0.17992641
287,1,0.29216576
6,1,0.6143979
11,0,0.620547
38,0,0.5739392
48,0,0.5328834
51,1,0.60385287
56,0,0.11051666
63,0,0.8765473
66,1,0.63072747
76,1,0.532243
78,0,0.12930016
85,1,0.53044707
91,1,0.6600664
92,1,0.60084444
94,0,0.70637757
128,1,0.65718824
140,1,0.43515274
177,0,0.34616488
198,1,0.54815865
208,0,0.14808148
216,1,0.8271779
217,1,0.27046844
221,1,0.49453458
234,0,0.7016546
235,0,0.47055635
246,0,0.6817133
254,1,0.48834103
270,0,0.5462755
276,1,0.4235206
291,1,0.78672105
14,1,0.62427384
30,1,0.32743096
32,1,0.7385221
55,0,0.37477225
83,0,0.37487817
97,0,0.28579146
99,1,0.5042728
104,0,0.27079493
110,0,0.8745469
122,0,0.17397371
125,1,0.658019
137,0,0.122090206
146,1,0.24938779
159,1,0.4924803
173,1,0.25741413
174,0,0.49414143
175,0,0.78238904
185,1,0.653788
187,1,0.46541384
200,0,0.17810504
214,1,0.34968814
245,1,0.6966514
261,0,0.57290936
265,0,0.38864383
273,1,0.9216534
274,1,0.9302348
280,0,0.65027225
289,1,0.4455815
292,1,0.7886642
18,0,0.3392769
20,0,0.49485934
29,1,0.43862692
47,1,0.6392797
49,0,0.43501064
72,1,0.4355005
80,0,0.39088565
95,1,0.34746233
101,1,0.85042936
108,1,0.34756023
131,1,0.43735185
141,0,0.23687987
152,1,0.6893839
157,0,0.4668463
167,1,0.5727614
176,0,0.61948717
180,1,0.77469325
190,0,0.21572761
192,1,0.7559325
193,1,0.7150153
197,0,0.5755196
201,0,0.49798647
211,1,0.6664447
223,1,0.4408106
244,0,0.7865006
258,0,0.20983559
260,0,0.6709291
275,1,0.5961718
278,1,0.69714534
3,1,0.6756067
16,1,0.8310398
43,0,0.8823435
57,1,0.85022205
62,0,0.33001804
64,1,0.8137641
74,1,0.68486255
114,1,0.32891414
121,1,0.42311332
129,1,0.7922454
148,0,0.6683449
154,0,0.59147614
155,0,0.59998965
158,1,0.62692183
161,1,0.80914783
163,0,0.4439724
168,0,0.71482956
181,0,0.39923486
218,1,0.71953475
227,1,0.8698559
229,0,0.25325274
231,0,0.70973593
238,1,0.45121288
240,1,0.27174762
248,0,0.3032235
262,1,0.48211804
266,0,0.59502107
271,1,0.5369507
282,0,0.57902443
2,1,0.45309567
9,1,0.4862499
37,1,0.4933752
53,1,0.6700721
54,1,0.91344696
58,0,0.5923709
70,0,0.82961303
75,1,0.82323676
86,0,0.48406187
93,0,0.63740396
106,1,0.37765306
115,0,0.5450224
136,0,0.31454703
160,1,0.29053044
165,0,0.37194434
178,1,0.28889745
183,1,0.7064587
213,0,0.8592834
219,0,0.5392987
220,1,0.39586166
236,0,0.37538403
249,1,0.8916582
257,1,0.902144
259,0,0.38237128
264,1,0.6406029
267,0,0.3774306
283,0,0.66986585
284,1,0.6479968
288,0,0.43948627
