,y_true,y_pred
0,1,0.6516554295534666
29,1,0.5289888862405213
31,1,0.6573734262003152
43,0,0.5377933118938004
55,0,0.6643124494970741
66,0,0.6640505366398152
70,1,0.6471193735499411
81,1,0.47448587187780206
91,1,0.6600486625372121
99,1,0.6583996732711874
119,0,0.6640150558618884
134,0,0.6578830110164505
135,0,0.6466376262739568
140,1,0.660334470198772
154,1,0.6617619302919198
168,1,0.5158531533077391
173,1,0.37775221606110815
177,1,0.660858311990206
185,0,0.3639882174044566
186,1,0.663234941746873
189,1,0.6611237419988143
223,1,0.660038169734048
225,0,0.661527656985985
235,0,0.6593470222054223
240,0,0.6599278525848075
253,1,0.21277411407292118
257,0,0.43035850198688463
1,0,0.5842325887788471
5,0,0.5886431172615598
8,1,0.5875767995510544
13,0,0.5882521093406714
18,0,0.5896708407041346
21,1,0.585316694092572
33,1,0.5839206472963
39,1,0.5846460409681469
44,1,0.5846316110894985
52,0,0.5882522439193286
59,1,0.5860028966662257
64,1,0.5847374996233982
76,1,0.5837292536549091
86,1,0.5844802484130994
87,0,0.5855348204514161
100,0,0.5858967228584647
104,1,0.5843346962199207
108,0,0.5875681819958689
110,1,0.5876959096867713
115,1,0.5823251300581436
116,1,0.5856423264419549
133,0,0.5845503615755769
157,0,0.5897353963091927
178,1,0.5861719770193397
195,0,0.5851276041411887
210,1,0.584934345470858
244,1,0.5841941257090919
10,1,0.581858455548431
11,1,0.5547393465720932
34,1,0.6285699823800348
42,0,0.5746163711687454
48,0,0.5240546838190832
80,1,0.6223708622855155
82,1,0.5827450832201267
90,0,0.620897365817458
107,1,0.6190422122828392
111,1,0.523647456447603
118,1,0.6061571427321327
124,1,0.5600626899025928
129,1,0.617868257361458
145,1,0.5808113366535465
147,0,0.4458510416957611
151,1,0.6191550823797484
155,1,0.6216854380893048
170,0,0.6218785725961011
181,1,0.621913272986303
201,1,0.5453709018868084
209,0,0.6146443170897666
215,0,0.6197506433990582
217,1,0.6222874945450368
238,0,0.43495704146623154
250,0,0.5590257403111271
255,0,0.5568898342376203
12,1,0.5775724301693802
47,0,0.6353565346029303
60,0,0.2837531496401248
63,1,0.6348409117956888
68,0,0.6003333289518479
72,0,0.5379995517239141
83,1,0.6183731479550069
92,0,0.5253601272037889
95,1,0.6363101636506157
114,0,0.6335508202454867
125,0,0.6374731552956321
132,1,0.6283929960192136
139,1,0.6364525530626519
144,1,0.6255876280330518
162,0,0.6352144172188293
174,1,0.6328571723988686
190,1,0.2870088750680884
192,1,0.631914947608303
193,0,0.3561928077890559
196,1,0.6374278690357316
204,1,0.6390565708318016
206,1,0.6239830866835702
207,1,0.6261136810577868
212,1,0.631438730940299
221,0,0.6254480616556128
224,1,0.5774476245834275
7,1,0.20967564836065353
14,0,0.3610176861855927
17,0,0.6465860859447706
30,0,0.6454411919080002
36,1,0.3128559817614608
45,1,0.652149760244955
46,0,0.20962816551773478
49,1,0.5
50,0,0.25945035741536715
57,1,0.4430427285984346
77,1,0.3757502956048872
101,1,0.6463137576151451
105,0,0.6497027162497296
106,1,0.2986899126614515
109,1,0.6528247778637997
128,1,0.5
150,1,0.6523306717495905
152,0,0.6539777067911619
158,1,0.6517704815309754
182,1,0.656281412334321
203,0,0.556732189578475
220,0,0.524766271904052
232,1,0.505024412298265
245,1,0.6518850226973038
252,0,0.2271398534364221
