,y_true,y_pred
1,0,0.06
7,0,0.44
10,0,0.3825
23,1,0.81
34,0,0.17
35,0,0.52
36,0,0.99
42,1,0.99
45,1,0.41
65,1,0.46
69,0,0.38
96,1,0.89
112,0,0.41
113,1,0.61
127,1,0.8233333333333333
130,1,0.59
139,0,0.2
184,0,0.29
188,0,0.34
191,1,0.26
207,1,0.11
222,1,0.12
224,1,0.19
228,1,0.66
230,0,0.8033333333333332
239,1,0.28
243,0,0.69
253,0,0.6191666666666668
268,1,0.59
290,1,0.62
5,0,0.76
8,1,0.13
13,0,0.58
17,1,0.68
25,1,0.75
26,1,0.08
27,0,0.86
33,1,0.62
41,1,0.63
46,1,0.79
73,1,0.58
87,1,0.57
89,0,0.02
90,0,0.55
102,0,0.68
103,1,0.78
120,0,0.49
135,0,0.33
138,0,0.62
142,1,0.73
144,0,0.61
147,1,0.64
149,1,0.73
166,0,0.54
212,0,0.24
232,1,0.63
251,0,0.76
255,1,0.79
285,1,0.79
286,0,0.43
28,0,0.11
40,0,0.42
61,0,0.52
67,1,0.95
68,1,0.38
82,1,0.21
84,0,0.6
88,0,0.8
105,0,0.91
107,0,0.57
109,0,0.31
111,1,0.29
119,1,0.8
123,0,0.57
133,1,0.64
143,0,0.77
145,1,0.49
156,1,0.57
162,1,0.66
171,1,0.92
186,0,0.62
196,1,0.33
202,0,0.75
205,1,0.48
206,1,0.71
209,1,0.43
226,0,0.635
233,1,0.5
263,1,0.84
279,0,0.95
4,1,0.27
12,1,0.69
15,0,0.59
19,0,0.46
21,0,0.29
22,1,0.83
31,0,0.21
39,0,0.7
52,1,0.96
77,0,0.93
98,0,0.31
150,0,0.82
164,0,0.52
169,1,0.74
172,0,0.39
182,1,0.52
189,1,0.08
195,1,0.74
199,0,0.64
215,0,0.64
225,1,0.64
241,1,0.7
242,1,0.68
247,1,0.91
250,1,0.57
252,1,0.52
256,1,0.62
269,1,0.66
281,0,0.57
0,1,0.86
24,1,0.27
44,0,0.93
50,0,0.81
59,1,0.46
60,1,0.34
71,1,0.44
79,1,0.43
81,0,0.21
100,1,0.21
116,0,0.47
117,0,0.24
118,0,0.16
124,0,0.56
126,1,0.79
132,1,0.81
134,0,0.18
151,0,0.3976666666666667
153,1,0.29
170,1,0.3891666666666667
179,0,0.39
194,0,0.36
203,0,0.1
204,1,0.86
210,1,0.84
237,1,0.83
272,0,0.21
277,1,0.34
287,1,0.68
6,1,0.76
11,0,0.63
38,0,0.29
48,0,0.69
51,1,0.3
56,0,0.2625
63,0,0.74
66,1,0.68
76,1,0.59
78,0,0.44
85,1,0.855
91,1,0.41
92,1,0.61
94,0,0.39
128,1,0.51
140,1,0.44
177,0,0.79
198,1,0.61
208,0,0.195
216,1,0.73
217,1,0.3
221,1,0.6766666666666665
234,0,0.72
235,0,0.48
246,0,0.56
254,1,0.44
270,0,0.75
276,1,0.15
291,1,0.95
14,1,0.68
30,1,0.28
32,1,0.6781666666666666
55,0,0.46
83,0,0.41
97,0,0.575
99,1,0.19
104,0,0.44
110,0,0.83
122,0,0.74
125,1,0.54
137,0,0.18
146,1,0.28
159,1,0.43
173,1,0.24
174,0,0.23
175,0,0.92
185,1,0.8
187,1,0.65
200,0,0.32
214,1,0.77
245,1,0.65
261,0,0.63
265,0,0.4
273,1,0.44
274,1,0.5
280,0,0.87
289,1,0.5
292,1,0.61
18,0,0.09
20,0,0.23
29,1,0.37333333333333335
47,1,0.46
49,0,0.65
72,1,0.23
80,0,0.29
95,1,0.29
101,1,0.72
108,1,0.3
131,1,0.42
141,0,0.4
152,1,0.65
157,0,0.33
167,1,0.62
176,0,0.28
180,1,0.51
190,0,0.48
192,1,0.39
193,1,0.78
197,0,0.22
201,0,0.13
211,1,0.41
223,1,0.47
244,0,0.81
258,0,0.34
260,0,0.45
275,1,0.71
278,1,0.86
3,1,0.82
16,1,0.71
43,0,0.6
57,1,0.69
62,0,0.22
64,1,0.6
74,1,0.91
114,1,0.54
121,1,0.52
129,1,0.7
148,0,0.75
154,0,0.33
155,0,0.2
158,1,0.19
161,1,0.8
163,0,0.82
168,0,0.47
181,0,0.8
218,1,0.46
227,1,0.56
229,0,0.84
231,0,0.7
238,1,0.68
240,1,0.15
248,0,0.83
262,1,0.26
266,0,0.9
271,1,0.63
282,0,0.49
2,1,0.62
9,1,0.36
37,1,0.54
53,1,0.46399999999999997
54,1,0.87
58,0,0.01
70,0,0.8
75,1,0.25
86,0,0.26
93,0,0.51
106,1,0.94
115,0,0.28
136,0,0.45
160,1,0.52
165,0,0.34
178,1,0.68
183,1,0.7283333333333333
213,0,0.5475
219,0,0.39
220,1,0.92
236,0,0.95
249,1,0.91
257,1,0.8
259,0,0.58
264,1,0.54
267,0,0.23
283,0,0.42
284,1,0.76
288,0,0.7
