,y_true,y_pred
12,1,0.5139480541718005
15,0,0.16362644905236196
20,0,0.19638466774337413
44,0,6.393748303149868e-05
50,0,0.19774830293956902
61,0,0.18581711146677493
68,0,0.2041506742366918
76,1,0.48326606915758863
84,0,0.2633836236887972
89,1,0.35194897578440554
96,1,0.19675053913321452
122,1,0.19467930695955282
126,0,0.09388286759181425
134,1,0.19779132541735991
141,0,0.18888316430666793
158,0,0.2058393151820842
159,0,0.171144937143976
162,0,0.46893724173376683
167,0,0.20268662720078642
171,0,0.26162020300176164
195,0,0.2074376853328621
208,0,0.20071079739316963
1,0,0.3254665369048068
21,0,0.263463542725779
28,0,0.32189577774004124
30,0,0.32122876375625536
42,0,0.21350666445977873
43,0,0.2367802725417879
59,0,0.2705624788673329
65,1,0.5438884756973255
67,0,0.042863890592554084
70,1,0.6477102008249337
77,1,0.9157242072024111
80,1,0.3365053335553886
90,0,0.1473536160276808
100,0,0.442602697849859
101,0,0.2957898796923176
103,0,0.25209110743631535
105,1,0.003658830090372645
138,1,0.4295066876828006
163,0,0.09482865435927769
189,0,0.27700358447790013
205,0,0.3259195108004378
5,0,0.23588572178983028
13,0,0.1695070278352391
16,1,0.20746105385925084
18,0,0.18964734735648023
35,1,0.1735683120256569
48,1,0.2100005334625213
55,1,0.24529831889874626
62,0,0.9577461851935728
63,0,0.18525933630558206
93,0,0.15231684646112412
94,0,0.19539490134950754
107,0,0.16597532507596388
114,0,0.8446632819008105
132,0,0.18711853675198098
139,0,0.18479019092937266
142,0,0.07046585503225283
144,1,0.20498677780072708
153,1,0.25413623047313244
164,0,0.08835455079739073
184,0,0.22835892791760462
193,0,0.16208475293506444
9,0,0.21877835597527637
17,1,0.18844339656921635
22,1,0.20116061973313687
26,0,0.2001117637748758
52,0,0.20642320262734584
72,1,0.5250070101715428
87,0,0.23875161365604483
110,0,0.19415449614590863
116,1,0.20827516054435397
125,0,0.2138465044852302
131,0,0.3489393714342675
137,1,0.26666997115743746
170,1,0.47540882058763
173,0,0.2253212360849229
175,0,0.011821889492511265
177,0,0.1842476050179922
182,0,0.1703742653979327
185,0,0.20745270465431292
187,0,0.2339140529882096
190,0,0.21800225444952384
196,0,0.2882619756603446
7,0,0.20773433531562985
37,1,0.7648130329443587
39,0,0.21079544210778683
54,0,0.4263300807677575
73,0,0.17882357728271153
79,0,0.2069172000154347
88,0,0.8534134094463877
92,1,0.20103480373313692
95,0,0.35702822418087093
102,1,0.9982715998017346
113,0,0.19048681005808368
115,1,0.23776575083606682
121,0,0.999996631756187
136,1,0.1986048866900443
146,1,0.20375797646784402
147,0,0.19708692846708123
165,0,0.2098835567217288
172,0,0.08396767892785509
179,0,0.1835089697191789
202,0,0.13790887818249598
206,0,0.19288453422878926
0,0,0.119321633489286
2,0,0.19204147257483534
3,0,0.19339544567523922
6,0,0.3856248366870189
10,0,0.317043707091702
11,1,0.5624321403977507
19,1,0.9999999999990479
29,0,0.00017462786136082477
78,1,0.20773263596950983
98,1,0.30030545567386174
123,0,0.13363985953889698
133,0,0.3222191043522074
135,0,0.08371819712999815
143,1,0.04091193175663166
145,1,0.22817141766823074
151,0,0.005172810111511731
155,0,0.9999961804720854
181,0,0.502646288662082
186,0,0.17160505237780405
188,0,0.23505002007061113
201,0,0.007104122046927605
14,1,0.19140499200137004
33,1,0.2297281965987014
40,0,0.1868043741388902
41,1,0.18765339796248218
53,1,0.24060396869301062
60,0,0.00040380629728939123
99,0,0.17352509932511068
106,0,0.20173671573004442
118,0,0.19246034513991722
119,0,0.10902058929407445
124,0,0.2169766803170212
128,0,0.27045182498059034
129,1,0.20094786279472426
148,0,0.20253403003291048
157,1,0.10203322953876781
169,0,0.20848650189439788
183,0,0.15837595164853088
198,0,0.052940574439253055
199,0,0.07454378196737019
209,0,0.20173915081823857
210,0,0.5641466842946211
24,0,0.16300712859308664
38,0,0.0005276812620998118
45,1,0.676628353209221
56,1,0.9984384336799268
69,0,0.1646740864021399
75,0,0.16092366512449133
82,0,0.16647845376776552
83,0,0.19389829840997125
85,1,0.17596056346863057
109,0,0.42861209121351945
111,0,0.9629457003843382
117,1,0.6072737859704632
140,0,0.9746776173602518
150,1,0.17535852554428258
156,1,0.16950144604191567
168,0,0.1445679848643754
174,0,0.9463858474157791
176,0,0.690994960572645
178,0,0.22839696568893983
200,0,1.0296395189094252e-07
207,0,0.6445084841353983
8,1,0.21273832357270864
27,0,0.4380397422636556
31,0,0.11650298553007618
32,0,0.17548437290715915
46,1,0.2301484386499343
47,0,0.25988261385696765
51,0,0.2103882010320022
71,0,0.2470107130854928
74,1,0.029437144543451498
86,1,0.09093714226348314
91,1,0.15990230620978002
97,0,0.1410840066403289
120,1,0.1913929333573182
149,0,0.20257445120086662
152,0,5.478826121385077e-05
160,0,0.1314092205288443
161,0,0.19838938762471542
166,0,0.29869337085602027
192,0,0.20732122987989088
197,0,0.23965751071080094
203,0,0.24873324851335157
4,0,0.24513761186776972
23,0,0.16722808822371862
25,0,0.17685089937774195
34,0,0.17316274611426022
36,1,0.20558070468130607
49,1,0.19478226900801532
57,1,0.9986635398721713
58,1,0.1882849831573209
64,0,0.1902686229366329
66,0,0.2135461621681209
81,0,0.18750305038439907
104,1,0.24760437112237235
108,0,0.07827104611009071
112,0,0.02722156316229912
127,1,0.082818717956294
130,0,0.22515847056902843
154,0,0.20182649188231122
180,0,0.14815727850341573
191,0,0.6204242524503257
194,0,0.20321996622875696
204,0,0.9790967234611231
