,y_true,y_pred
10,1,0.2
26,1,0.52
35,1,0.64
40,1,0.64
49,0,0.6
50,1,0.64
76,0,0.84
77,1,0.8
91,1,0.52
101,1,0.44
108,1,0.72
110,1,0.76
112,1,0.68
117,1,0.76
153,1,0.56
154,0,0.6
158,1,0.76
159,0,0.56
176,0,0.64
13,0,0.24
18,1,0.84
28,1,0.56
29,1,0.8
30,0,0.68
33,1,0.8
34,1,0.76
48,0,0.72
54,1,0.76
62,1,0.52
65,1,0.4
80,1,0.84
90,0,0.8
113,1,0.64
119,0,0.52
157,1,0.68
160,1,0.8
174,1,0.8
180,1,0.8
3,1,0.8
9,1,0.64
16,0,0.72
32,1,0.88
59,0,0.4
72,1,0.56
78,1,0.72
84,1,0.68
94,1,0.68
97,0,0.76
98,1,0.56
99,1,0.76
109,0,0.6
114,1,0.8
135,1,0.72
144,1,0.48
149,1,0.56
150,1,0.6
162,0,0.88
0,1,0.72
1,0,0.64
4,1,0.8
14,0,0.76
22,0,0.96
38,1,0.72
52,1,0.68
66,1,0.84
82,0,1.0
88,1,0.68
89,0,0.84
95,1,0.92
102,1,0.36
124,1,0.76
125,1,0.88
127,1,0.84
138,1,0.68
155,1,0.48
8,1,0.92
21,0,0.72
23,1,0.24
27,0,0.56
36,1,0.8
51,0,0.52
56,0,0.68
60,1,0.32
64,1,0.72
68,1,1.0
71,0,0.88
75,1,0.52
130,1,0.64
136,1,0.72
142,1,0.88
146,1,0.72
147,1,0.56
175,1,0.76
2,1,0.72
6,1,0.84
43,1,0.68
44,1,0.8
47,0,0.68
57,0,1.0
74,1,0.96
79,1,0.76
81,0,0.92
83,1,0.68
92,1,0.68
115,1,0.68
120,0,0.24
132,1,0.72
139,0,0.72
143,1,0.64
168,1,0.92
178,1,0.44
11,1,0.72
24,0,0.68
25,1,0.48
53,1,0.56
63,1,0.88
67,0,0.6
70,0,0.72
96,0,0.84
118,1,0.68
129,1,0.44
134,1,0.76
137,1,0.96
140,1,0.88
166,1,0.8
169,1,0.68
171,1,0.56
177,0,0.52
181,1,0.6
20,1,0.76
37,0,0.8
39,0,0.6
46,1,0.84
61,0,0.72
69,1,0.8
85,1,0.24
87,1,0.68
93,1,0.72
121,0,0.76
123,1,0.84
126,1,0.96
133,1,0.76
161,1,0.72
163,1,0.88
164,0,0.8
179,1,0.76
182,1,0.8
5,1,0.6
12,0,0.76
17,0,0.72
19,1,0.6
42,1,0.72
45,0,0.76
58,1,0.76
73,0,0.6
100,1,0.56
103,0,0.84
106,1,0.68
116,1,0.72
122,1,0.28
141,1,0.6
148,1,0.52
151,1,0.64
152,1,0.84
165,1,0.44
7,1,0.8
15,0,0.84
31,1,0.84
41,1,0.88
55,1,0.6
86,1,0.72
104,1,0.88
105,1,0.48
107,0,0.72
111,1,0.76
128,0,0.76
131,1,0.88
145,1,0.6
156,0,0.6
167,1,0.64
170,0,0.68
172,1,0.84
173,1,0.68
