,y_true,y_pred
1,0,0.5049681
7,0,0.50129735
10,0,0.49740547
23,1,0.49232873
34,0,0.5039963
35,0,0.5007075
36,0,0.49309614
42,1,0.5007075
45,1,0.49232873
65,1,0.51002103
69,0,0.5013985
96,1,0.5
112,0,0.5070372
113,1,0.49875557
127,1,0.4970436
130,1,0.5070372
139,0,0.48988006
184,0,0.4966831
188,0,0.49740547
191,1,0.49232873
207,1,0.4966831
222,1,0.4966831
224,1,0.50801426
228,1,0.48988006
230,0,0.50244707
239,1,0.50210875
243,0,0.50198376
253,0,0.5070372
268,1,0.4966831
290,1,0.5049681
5,0,0.5084613
8,1,0.499848
13,0,0.50285375
17,1,0.49341264
25,1,0.50621235
26,1,0.5013903
27,0,0.4960325
33,1,0.5084613
41,1,0.49770874
46,1,0.49141797
73,1,0.5084613
87,1,0.5080199
89,0,0.4921148
90,0,0.5027243
102,0,0.5006838
103,1,0.50285375
120,0,0.5018368
135,0,0.5033969
138,0,0.4960325
142,1,0.49781922
144,0,0.49201033
147,1,0.5084613
149,1,0.5084613
166,0,0.5084613
212,0,0.4948768
232,1,0.50285375
251,0,0.50285375
255,1,0.49770874
285,1,0.50621235
286,0,0.5084613
28,0,0.5008144
40,0,0.50488853
61,0,0.5042351
67,1,0.5092908
68,1,0.4908047
82,1,0.49910074
84,0,0.5093272
88,0,0.4991029
105,0,0.50242674
107,0,0.49910074
109,0,0.50662184
111,1,0.50662184
119,1,0.5009175
123,0,0.5093272
133,1,0.5093272
143,0,0.4908047
145,1,0.4908047
156,1,0.5027162
162,1,0.4908047
171,1,0.49910074
186,0,0.49489707
196,1,0.5074921
202,0,0.49910074
205,1,0.503752
206,1,0.49638307
209,1,0.50470144
226,0,0.4908047
233,1,0.4931019
263,1,0.5009175
279,0,0.5000503
4,1,0.5019551
12,1,0.49091384
15,0,0.49723476
19,0,0.5092908
21,0,0.49002427
22,1,0.49229556
31,0,0.49002427
39,0,0.5092908
52,1,0.5101272
77,0,0.5037669
98,0,0.49091384
150,0,0.5037669
164,0,0.5000174
169,1,0.49229556
172,0,0.49814126
182,1,0.5068981
189,1,0.49966377
195,1,0.49814126
199,0,0.5037669
215,0,0.5101272
225,1,0.49173328
241,1,0.50088376
242,1,0.50088376
247,1,0.5094046
250,1,0.49002427
252,1,0.50088376
256,1,0.50088376
269,1,0.50088376
281,0,0.5094046
0,1,0.49858305
24,1,0.5053143
44,0,0.49789342
50,0,0.49751163
59,1,0.49862033
60,1,0.5051612
71,1,0.50990427
79,1,0.49072298
81,0,0.5011277
100,1,0.49789342
116,0,0.5011277
117,0,0.50396746
118,0,0.49072298
124,0,0.49072298
126,1,0.5025763
132,1,0.49902463
134,0,0.50413895
151,0,0.49114782
153,1,0.5053143
170,1,0.5068981
179,0,0.49789342
194,0,0.5007889
203,0,0.5053143
204,1,0.5053143
210,1,0.5011277
237,1,0.5053143
272,0,0.4931019
277,1,0.50990427
287,1,0.5053143
6,1,0.49456355
11,0,0.50137967
38,0,0.49336034
48,0,0.49116287
51,1,0.5065291
56,0,0.5053038
63,0,0.49894747
66,1,0.50657344
76,1,0.49472293
78,0,0.5057569
85,1,0.5052325
91,1,0.49418938
92,1,0.49893346
94,0,0.5055914
128,1,0.5065874
140,1,0.50914377
177,0,0.5065291
198,1,0.5067993
208,0,0.49298146
216,1,0.49116287
217,1,0.5065291
221,1,0.4945642
234,0,0.50455487
235,0,0.5055914
246,0,0.4969584
254,1,0.50806326
270,0,0.50301534
276,1,0.49472293
291,1,0.49348167
14,1,0.5095814
30,1,0.49272814
32,1,0.49099797
55,0,0.5032864
83,0,0.49302456
97,0,0.49799582
99,1,0.5045855
104,0,0.5045855
110,0,0.5077075
122,0,0.49660736
125,1,0.50474846
137,0,0.4905497
146,1,0.4905497
159,1,0.5056897
173,1,0.5077075
174,0,0.4905497
175,0,0.5032864
185,1,0.49099797
187,1,0.5002995
200,0,0.49272814
214,1,0.50266814
245,1,0.50321174
261,0,0.5049745
265,0,0.49099797
273,1,0.50266814
274,1,0.5077075
280,0,0.5077075
289,1,0.50051624
292,1,0.5045855
18,0,0.50327474
20,0,0.50444156
29,1,0.49690604
47,1,0.49099797
49,0,0.50137967
72,1,0.50486606
80,0,0.49862033
95,1,0.49690604
101,1,0.49586654
108,1,0.50655717
131,1,0.48987284
141,0,0.49862033
152,1,0.5016801
157,0,0.49099797
167,1,0.49690604
176,0,0.49099797
180,1,0.49256578
190,0,0.49586654
192,1,0.5
193,1,0.49586654
197,0,0.50655717
201,0,0.50655717
211,1,0.49690604
223,1,0.507446
244,0,0.50207156
258,0,0.5
260,0,0.5096672
275,1,0.49436146
278,1,0.506675
3,1,0.49587205
16,1,0.5096317
43,0,0.50858206
57,1,0.4914929
62,0,0.50206673
64,1,0.50570744
74,1,0.50598556
114,1,0.49070466
121,1,0.50598556
129,1,0.49017787
148,0,0.49017787
154,0,0.49857688
155,0,0.49857688
158,1,0.50257653
161,1,0.49645904
163,0,0.49435353
168,0,0.5059573
181,0,0.50598556
218,1,0.4913052
227,1,0.49587205
229,0,0.5093794
231,0,0.5096317
238,1,0.5093794
240,1,0.49332497
248,0,0.5056263
262,1,0.5030712
266,0,0.49587205
271,1,0.50858206
282,0,0.49097705
2,1,0.49713156
9,1,0.5096317
37,1,0.5092908
53,1,0.50577307
54,1,0.50577307
58,0,0.49713156
70,0,0.50577307
75,1,0.49713156
86,0,0.49586102
93,0,0.50914794
106,1,0.49713156
115,0,0.4975179
136,0,0.49072298
160,1,0.50598854
165,0,0.5092358
178,1,0.49256578
183,1,0.5096317
213,0,0.49713156
219,0,0.49713156
220,1,0.49713156
236,0,0.50577307
249,1,0.50577307
257,1,0.50577307
259,0,0.49887228
264,1,0.49713156
267,0,0.50548816
283,0,0.50577307
284,1,0.49713156
288,0,0.50548816
