,y_true,y_pred
0,1,0.84
29,1,0.96
31,1,0.36
43,0,0.92
55,0,0.52
66,0,0.92
70,1,0.84
81,1,0.92
91,1,1.0
99,1,0.96
119,0,0.96
134,0,1.0
135,0,0.0
140,1,0.24
154,1,0.2
168,1,1.0
173,1,0.96
177,1,0.2
185,0,1.0
186,1,0.72
189,1,0.92
223,1,0.08
225,0,0.24
235,0,0.8
240,0,0.36
253,1,0.88
257,0,0.68
1,0,0.72
5,0,0.72
8,1,1.0
13,0,0.28
18,0,0.24
21,1,0.28
33,1,0.68
39,1,0.6
44,1,0.84
52,0,0.84
59,1,0.4
64,1,0.84
76,1,0.16
86,1,0.96
87,0,0.8
100,0,0.84
104,1,0.64
108,0,0.32
110,1,0.92
115,1,0.8
116,1,0.76
133,0,0.92
157,0,0.32
178,1,0.0
195,0,0.84
210,1,0.72
244,1,0.48
10,1,0.12
11,1,0.84
34,1,0.96
42,0,1.0
48,0,0.24
80,1,0.28
82,1,0.8
90,0,0.68
107,1,0.44
111,1,0.96
118,1,0.12
124,1,0.84
129,1,0.08
145,1,0.32
147,0,0.0
151,1,0.6
155,1,0.04
170,0,0.92
181,1,0.84
201,1,0.96
209,0,0.36
215,0,0.0
217,1,0.96
238,0,0.84
250,0,0.84
255,0,0.88
12,1,1.0
47,0,0.72
60,0,0.6
63,1,0.24
68,0,1.0
72,0,1.0
83,1,0.96
92,0,1.0
95,1,0.48
114,0,0.44
125,0,0.88
132,1,0.64
139,1,0.88
144,1,0.32
162,0,0.36
174,1,0.72
190,1,0.24
192,1,0.08
193,0,0.96
196,1,0.68
204,1,0.88
206,1,0.0
207,1,0.2
212,1,0.32
221,0,0.64
224,1,0.44
7,1,1.0
14,0,0.96
17,0,1.0
30,0,0.68
36,1,0.4
45,1,0.8
46,0,0.8
49,1,0.8
50,0,1.0
57,1,0.72
77,1,0.72
101,1,0.08
105,0,0.72
106,1,0.4
109,1,1.0
128,1,0.28
150,1,0.96
152,0,0.2
158,1,0.32
182,1,0.64
203,0,0.08
220,0,1.0
232,1,0.8
245,1,0.2
252,0,0.8
261,0,0.64
9,0,0.8
16,1,0.76
25,1,0.32
26,1,0.56
41,0,1.0
56,0,0.0
69,1,0.92
73,0,0.92
75,1,1.0
97,0,0.88
98,1,1.0
120,1,0.92
137,1,0.68
149,1,0.72
161,1,0.68
163,1,0.28
167,1,0.84
171,0,0.6
180,0,1.0
199,0,0.08
208,1,0.36
211,0,0.04
230,1,0.92
256,1,0.68
258,0,0.64
260,0,0.24
2,1,0.96
4,1,0.12
28,0,1.0
37,0,0.08
40,1,0.6
65,1,0.52
79,0,0.88
84,1,0.72
93,0,1.0
96,1,0.24
117,1,1.0
130,1,0.72
138,0,0.92
156,0,0.96
160,1,0.96
172,0,0.36
176,0,0.56
188,1,0.56
194,1,0.72
227,1,0.96
228,1,0.24
233,0,0.88
234,0,0.92
247,0,0.76
248,1,0.88
259,1,0.56
6,1,0.28
24,0,0.96
27,1,0.8
32,1,1.0
53,1,0.28
71,1,0.04
78,1,0.84
94,0,0.12
103,1,0.4
113,1,0.8
122,0,0.72
126,1,0.8
131,1,0.28
143,1,0.4
146,0,0.92
148,0,0.76
165,0,0.24
179,0,1.0
187,1,0.28
191,1,0.0
200,0,0.72
213,0,0.96
229,1,0.08
236,0,0.36
239,1,0.12
251,0,0.0
22,0,1.0
35,1,0.84
38,1,0.24
58,0,0.16
61,1,0.04
85,1,0.2
88,0,0.72
123,1,0.8
127,1,0.24
136,1,0.92
153,1,0.24
159,0,0.6
164,1,0.72
175,1,0.04
183,1,0.44
184,0,0.12
197,1,0.96
198,0,0.8
202,1,0.96
216,1,0.16
222,0,0.04
226,1,0.72
231,0,0.24
237,0,0.36
243,0,0.44
246,0,0.96
3,1,0.68
15,0,1.0
19,1,0.36
20,0,0.08
23,1,0.2
51,1,0.36
54,0,1.0
62,1,0.48
67,0,0.36
74,1,1.0
89,1,0.92
102,1,0.64
112,0,0.24
121,1,0.8
141,0,0.4
142,1,0.88
166,1,0.92
169,0,0.76
205,1,0.92
214,1,0.32
218,1,1.0
219,0,0.72
241,0,0.92
242,1,0.24
249,0,1.0
254,0,0.84
