,y_true,y_pred
1,1,0.5068981
8,1,0.50973296
14,0,0.5011277
24,1,0.5088422
34,1,0.50973296
43,1,0.49752188
52,1,0.5088422
80,1,0.50973296
83,1,0.5011277
91,0,0.5068981
6,1,0.5077596
9,1,0.5077596
22,1,0.5077596
41,1,0.5077596
47,0,0.5077596
50,1,0.5077596
58,1,0.5077596
59,0,0.50025
71,1,0.5077596
95,1,0.5077596
2,1,0.50432634
4,1,0.50432634
19,0,0.509676
30,1,0.509676
37,1,0.5088522
44,1,0.509676
46,0,0.5088522
82,1,0.49917394
84,1,0.509676
90,1,0.5088522
0,1,0.5064843
3,1,0.5099849
5,1,0.50218576
39,1,0.5099849
60,1,0.5099849
64,1,0.50248206
66,1,0.5099849
79,1,0.4950359
85,0,0.5064843
88,0,0.5099849
11,1,0.50978756
13,1,0.50206673
26,1,0.5038817
31,1,0.50978756
45,1,0.50978756
53,1,0.49862033
62,0,0.50978756
73,1,0.50512403
78,1,0.49862033
98,0,0.50512403
16,1,0.5091707
21,1,0.5091707
25,1,0.5091707
28,1,0.5091707
40,1,0.5091707
48,0,0.50503355
56,1,0.5091707
63,1,0.49887228
67,0,0.4951104
68,1,0.5091707
10,1,0.5093636
20,1,0.49996746
29,1,0.5093636
35,1,0.5093636
36,1,0.5024631
61,0,0.5093636
65,1,0.50023913
81,1,0.5093636
96,1,0.5024631
99,0,0.5093636
18,1,0.5074283
27,1,0.49887228
32,1,0.51021355
55,1,0.51021355
70,1,0.51021355
72,0,0.5074283
75,1,0.502133
76,1,0.5074283
92,1,0.51021355
97,0,0.49887228
7,1,0.4992714
12,1,0.49962476
15,1,0.51095426
23,1,0.5068981
38,1,0.4992714
49,0,0.4992714
51,1,0.50825584
77,1,0.5068981
86,0,0.4992714
94,1,0.4975179
17,1,0.50639373
33,1,0.50639373
42,1,0.50639373
54,1,0.51005006
57,1,0.51005006
69,1,0.51005006
74,1,0.50639373
87,1,0.51005006
89,0,0.50639373
93,0,0.50639373
