,y_true,y_pred
11,1,0.5373812336139999
14,1,0.5411428833046553
25,1,0.5308044555173295
33,1,0.5916976216743457
35,1,0.5229983082246923
50,0,0.5414006041085551
51,0,0.5250310696576278
58,0,0.5418683964947366
81,0,0.522870406998709
88,0,0.5360748473252098
13,1,0.4613652872972603
15,1,0.5106899236971907
20,1,0.46117526897465955
29,1,0.46833601642938966
45,1,0.4770269017130486
76,0,0.5
84,0,0.4949658011164417
85,0,0.4673911348338769
90,0,0.5626458862249852
0,1,0.5352876696477656
10,1,0.5449093329327138
31,1,0.5472556048437636
40,1,0.5460158527448694
47,1,0.5471502738726911
54,0,0.5179047396884962
56,0,0.5
70,0,0.5278158764450984
74,0,0.5
4,1,0.5
9,1,0.48864507806923585
19,1,0.48775854624094
21,1,0.5
42,1,0.48222151467527236
64,0,0.4831251617334935
65,0,0.49344616782097495
82,0,0.5
83,0,0.5
22,1,0.5357004714199023
34,1,0.5643926704489091
38,1,0.538445662201907
41,1,0.5725599026895212
44,1,0.5382454692715106
57,0,0.5294702401801782
61,0,0.5338617486257133
80,0,0.5449896215756744
87,0,0.5403850061008876
6,1,0.46322626211080786
7,1,0.4744500524732775
27,1,0.46577756486504024
30,1,0.4872573761058257
48,1,0.46669686179969966
53,0,0.48652428906981415
67,0,0.4841068656060974
68,0,0.46815752955172046
75,0,0.4890588583262215
2,1,0.5455113182655333
8,1,0.5350184707018808
23,1,0.5482994512795296
24,1,0.5612143209145697
28,1,0.5584749574625326
52,0,0.5322943585582851
73,0,0.5470223575353025
86,0,0.5614766805234377
89,0,0.5390695391255197
1,1,0.5166564783077475
12,1,0.5148748405007391
32,1,0.4669082250609423
37,1,0.4586127156191503
49,1,0.4667328233670791
59,0,0.4765348726278827
63,0,0.4617092605281105
71,0,0.5179499586448385
78,0,0.5603922257800606
16,1,0.45306948932382723
26,1,0.4695042141932397
36,1,0.47410185566141805
39,1,0.44234656953042145
46,1,0.457708164731903
62,0,0.48527863792369713
66,0,0.47506833661457537
69,0,0.45664056285243426
79,0,0.46866729826844333
3,1,0.5298364033826054
5,1,0.45338217442038686
17,1,0.4693866875380826
18,1,0.5285140443145241
43,1,0.5146515437309391
55,0,0.5292040409940036
60,0,0.5149478273558539
72,0,0.47255583252822303
77,0,0.4537455335548322
