,y_true,y_pred
1,1,0.932
8,1,0.912
14,0,0.724
24,1,0.78
34,1,0.844
43,1,0.844
52,1,0.984
80,1,0.924
83,1,0.888
91,0,0.724
6,1,0.464
9,1,1.0
22,1,0.692
41,1,0.932
47,0,0.8
50,1,0.7
58,1,0.972
59,0,0.972
71,1,0.596
95,1,0.964
2,1,0.92
4,1,0.588
19,0,0.992
30,1,0.96
37,1,0.968
44,1,0.984
46,0,0.98
82,1,0.956
84,1,0.972
90,1,0.636
0,1,0.644
3,1,0.96
5,1,0.904
39,1,0.824
60,1,0.696
64,1,0.92
66,1,0.868
79,1,0.936
85,0,0.62
88,0,0.98
11,1,0.916
13,1,0.872
26,1,0.768
31,1,0.848
45,1,0.828
53,1,0.984
62,0,0.564
73,1,0.916
78,1,0.696
98,0,0.828
16,1,0.944
21,1,0.78
25,1,0.984
28,1,0.82
40,1,0.952
48,0,0.96
56,1,0.68
63,1,0.736
67,0,0.62
68,1,0.916
10,1,0.756
20,1,0.668
29,1,0.808
35,1,0.432
36,1,0.724
61,0,0.928
65,1,0.588
81,1,0.9
96,1,0.996
99,0,0.756
18,1,0.932
27,1,0.9
32,1,0.792
55,1,0.924
70,1,0.824
72,0,0.868
75,1,0.2
76,1,0.76
92,1,0.968
97,0,0.832
7,1,0.908
12,1,1.0
15,1,0.972
23,1,0.86
38,1,0.684
49,0,0.408
51,1,0.988
77,1,0.58
86,0,0.524
94,1,0.976
17,1,0.748
33,1,0.824
42,1,0.488
54,1,0.82
57,1,0.584
69,1,0.704
74,1,0.952
87,1,0.928
89,0,0.988
93,0,0.72
