,y_true,y_pred
28,1,0.26023272200376457
31,0,0.30240762613911265
35,0,0.2504549495528965
38,0,0.17020556506100457
51,1,0.2711088363845873
57,0,0.213341287482245
60,0,0.19832492007950417
86,0,0.22038975108066466
94,0,0.4316011019410843
111,0,0.1521018351853439
133,0,0.16704315584935026
171,0,0.17406007667174325
180,0,0.2776713087839397
181,0,0.20202345087011922
191,0,0.25084752773659874
201,0,0.14783980223120974
208,1,0.17497286140713103
215,0,0.26016094796861156
217,0,0.3655158140058376
268,0,0.18082176199586808
271,0,0.19272722842550025
274,0,0.34371102941209225
280,0,0.2877706393806352
282,0,0.20652348433270495
288,0,0.19124222807400965
292,1,0.17561081543418858
305,0,0.17821716186902564
307,0,0.43081666636986327
312,0,0.22445572094074734
316,0,0.3017612473331012
317,0,0.2850974640346576
337,0,0.23660173788665173
338,0,0.28869522446280865
342,1,0.2594019614310851
343,0,0.23570769380660003
344,0,0.2019007540677985
348,0,0.2635449351187084
353,0,0.39507731786340505
355,0,0.2886515020988443
357,0,0.19341850323166346
361,1,0.3298867481758866
395,1,0.2644073153869316
411,0,0.15974496773387703
423,1,0.23798338449557455
432,0,0.31761177701257814
444,1,0.32357853134066095
446,1,0.16640750478826724
475,1,0.29572762548090475
477,0,0.3195781399021943
483,1,0.40310008773239064
493,1,0.3107040200564527
541,0,0.2052412605986325
547,0,0.23171733728273552
557,0,0.1722630397631945
558,0,0.2874321009544311
559,0,0.13716728213534762
570,0,0.11029742156765063
579,1,0.3594772067170305
580,0,0.0972272352796943
595,1,0.1931495528022776
600,0,0.2574876847295322
624,0,0.19816802322200233
625,0,0.41398623246018323
632,0,0.23823625779886304
662,1,0.1500576824050762
663,0,0.24945692867009306
669,0,0.31038748158995066
673,0,0.26670569754411394
678,0,0.2109022772599536
684,1,0.24110171396708174
692,1,0.3005543013388341
699,0,0.1861490160492469
703,0,0.2006825392858328
716,0,0.1970733194452269
732,0,0.32767735589142555
735,0,0.15051541632470586
762,0,0.16858339031382458
2,0,0.10597091271925503
6,0,0.24172320845013937
12,0,0.4704532158283821
24,0,0.20082898014747155
34,0,0.3261071933294582
41,0,0.21308017400596174
43,0,0.2265842270452756
67,0,0.2703367166102454
70,0,0.346425682211255
79,0,0.2610236303562977
87,0,0.22952451726163253
99,0,0.2589486409884758
103,0,0.34527565709483804
104,1,0.3367747535131421
106,0,0.32667028973560336
114,0,0.3782802540199533
119,0,0.14917418795198265
139,0,0.13277822703719064
148,0,0.30164809570920936
156,0,0.1299263970034372
165,0,0.23824020129294796
168,0,0.25924218797953896
170,0,0.1832763727142628
173,1,0.16473217648487684
175,0,0.19952314544881097
177,0,0.21583564448797277
193,0,0.33140956584641595
194,0,0.26931251695997654
195,1,0.20496368119466143
198,1,0.2200145381806841
218,0,0.08557811091785934
220,0,0.3589566363651513
234,0,0.2551555667133185
264,0,0.29607331169776013
269,1,0.48503526813324777
295,1,0.22314088488984482
306,0,0.20239875995055337
320,0,0.17412556678395708
324,1,0.3240653805655323
332,0,0.2595878398230861
358,1,0.1569326938712617
376,0,0.2233276044355279
390,0,0.2698917720884362
393,0,0.23844139029021144
398,1,0.2610467270158225
410,1,0.320321363906649
418,0,0.35392109029117025
419,0,0.20742987238363045
449,0,0.24858231056640928
453,0,0.22265725430111324
459,1,0.13062806295755602
497,0,0.3445922302180592
499,1,0.43061160963965694
525,0,0.3257444224652057
526,1,0.18417581531045435
542,0,0.1134051235282589
549,0,0.27004455907943015
551,0,0.15472946118362155
566,1,0.15842589362730414
569,0,0.20050457215565745
607,0,0.26629991154184807
615,0,0.12897771322216756
619,0,0.23197162001257499
626,1,0.41032948579671874
635,1,0.18387760291530814
654,0,0.15699021301880864
661,1,0.3070045286139894
666,0,0.2056161868529909
670,1,0.3299471539403307
696,0,0.40427721687688806
701,0,0.5723080189020215
711,0,0.2852729363664018
752,0,0.32459439033097054
754,0,0.2851929559766656
763,0,0.22162994043711645
764,0,0.2835426231640368
767,0,0.18475905241691457
8,0,0.16194854777715254
39,0,0.1773112808560821
50,1,0.2729394623012146
56,0,0.1438102538460066
63,1,0.18262916685922623
69,0,0.1793180447251562
82,1,0.24211703805966853
96,0,0.18745464962210887
98,0,0.1919460398908317
101,1,0.17134609592704705
105,1,0.19437227636706267
112,1,0.2822204864239756
125,0,0.2414759142862733
128,0,0.2576654864923002
144,0,0.16285120617318052
147,0,0.155567075403728
151,1,0.2698573636197827
152,0,0.13189435786298132
162,0,0.25291969212025484
167,0,0.19854001076344066
172,0,0.16599328778686667
204,0,0.2637612442002925
245,0,0.2709919119738609
246,0,0.33543143951222215
266,0,0.18789178237182916
272,0,0.15532888276857038
299,0,0.21833920275416918
300,0,0.21103910480180169
304,0,0.2264322887785112
309,0,0.217837819487055
331,1,0.2617236527773909
359,0,0.24507221349586444
366,1,0.323072666211009
368,0,0.21513365288862024
378,0,0.2827213845815023
379,1,0.225478323510595
384,0,0.19185423349540692
399,0,0.5278823330668048
412,0,0.2953815096958026
429,0,0.15641681605164218
439,0,0.1505181173597785
441,0,0.5454268710833736
447,0,0.22457889410263318
450,0,0.27123959397451575
455,1,0.14569734580985938
461,0,0.17510302632702496
472,0,0.24968506881872865
479,0,0.3349867421221423
485,1,0.30304811919025754
510,0,0.10708548458688813
517,0,0.17822447076128822
519,0,0.20061465745491674
527,1,0.26584418056229725
528,0,0.2604496123822127
536,0,0.40787988100769196
545,0,0.17058417024130476
548,0,0.2854669217245045
556,0,0.19488026795401495
560,0,0.16705322359549568
561,0,0.15303821621374675
576,1,0.3013308780550796
614,0,0.2091770761225745
631,0,0.390062589401503
643,0,0.21860496366082224
645,1,0.4704103983603141
651,0,0.3101729949911333
656,0,0.12067548469365458
659,0,0.21699899977554266
671,0,0.22184462078359343
690,0,0.3332042101460309
722,0,0.2153253005412272
729,1,0.2344162951421904
738,0,0.29874763890097167
742,1,0.2713539650239418
751,0,0.19301037262779658
755,1,0.30306534353944703
761,0,0.20091113358619173
11,1,0.29783243031715717
15,0,0.24702184687806977
19,0,0.15704467280608583
22,0,0.20877783829754853
27,0,0.23258902076993604
30,0,0.4342243251499236
55,0,0.12247741718757196
71,0,0.27548907515032595
73,0,0.21062729332870558
74,0,0.4562953844569149
80,0,0.22743429911894983
107,0,0.21723209474790373
129,0,0.19321231522265028
142,0,0.2815996911499187
146,0,0.305460264796923
158,0,0.21781911151596883
159,0,0.16181033217879284
174,0,0.340858840770305
196,1,0.15442723143736992
216,0,0.22284167523137083
221,1,0.2881072352433503
242,0,0.27359149120265464
249,1,0.30052646658937576
250,0,0.20524586502720996
254,0,0.3312041923241214
259,1,0.5709379742243572
265,0,0.1729461958387
285,0,0.19709374956180709
294,1,0.14736675777627684
308,1,0.32677871140330944
314,0,0.3160701241224077
325,0,0.17756217592874
327,0,0.2572878650560581
333,0,0.4079376697297438
352,0,0.2659132898546095
356,0,0.21173846469412128
363,1,0.301849829842563
365,1,0.47953514891936627
371,0,0.43368116097740017
380,1,0.2005817809372616
383,0,0.2207202300969731
403,0,0.2742208103966423
417,1,0.216239044799009
437,0,0.23834268020517438
462,0,0.3513499689055778
463,0,0.20948637743696424
474,0,0.18210037126949727
478,0,0.13939774210803108
498,0,0.3076952092161686
513,0,0.23557982095884583
520,0,0.12907895517460108
524,0,0.28142297444693354
532,0,0.22561531224375225
553,0,0.5588748303459615
565,0,0.21612483823401743
575,0,0.18963061720657026
584,0,0.1991025431662818
590,1,0.1624158527849107
592,0,0.22883122713420476
598,1,0.21382614177217146
599,1,0.2501294182289279
608,0,0.1624414262380986
612,0,0.21052712907204105
617,0,0.2637299965874335
630,0,0.25181692235231423
633,1,0.22077547175234258
636,0,0.15592123479264705
646,1,0.24123838510375495
650,1,0.278171116946324
676,0,0.3090278549624476
677,0,0.18205766870773465
689,0,0.2305393174659092
702,0,0.22595332855571545
728,0,0.16144203864300147
741,0,0.14400507623365874
744,1,0.3161575819682762
758,0,0.38134612887885455
7,0,0.4016439619307831
21,1,0.2528724087130338
42,0,0.2011213243763999
54,0,0.3383604865035539
64,1,0.17908062093251734
90,0,0.24422059241850022
113,1,0.2278253965560848
120,1,0.15451547086790124
123,0,0.1307479025211801
124,0,0.1865444701986396
127,1,0.19693692095504312
138,0,0.2116781703045442
161,0,0.20600289760077506
163,0,0.23587768430765862
169,0,0.3121812569676645
188,0,0.23138285542361534
