,y_true,y_pred
28,1,0.23
31,0,0.53
35,0,0.15
38,0,0.26
51,1,0.25
57,0,0.3
60,0,0.18
86,0,0.07
94,0,0.31
111,0,0.21
133,0,0.36
171,0,0.06
180,0,0.18
181,0,0.12
191,0,0.12
201,0,0.08
208,1,0.23
215,0,0.39
217,0,0.26
268,0,0.21
271,0,0.25
274,0,0.4
280,0,0.31
282,0,0.14
288,0,0.13
292,1,0.24
305,0,0.24
307,0,0.41
312,0,0.2
316,0,0.24
317,0,0.22
337,0,0.03
338,0,0.38
342,1,0.36
343,0,0.23
344,0,0.32
348,0,0.25
353,0,0.26
355,0,0.29
357,0,0.18
361,1,0.23
395,1,0.32
411,0,0.29
423,1,0.41
432,0,0.18
444,1,0.19
446,1,0.3
475,1,0.26
477,0,0.38
483,1,0.11
493,1,0.31
541,0,0.15
547,0,0.31
557,0,0.1
558,0,0.27
559,0,0.16
570,0,0.2
579,1,0.4
580,0,0.38
595,1,0.13
600,0,0.23
624,0,0.29
625,0,0.4
632,0,0.45
662,1,0.36
663,0,0.33
669,0,0.27
673,0,0.2
678,0,0.56
684,1,0.25
692,1,0.3
699,0,0.1
703,0,0.23
716,0,0.39
732,0,0.42
735,0,0.23
762,0,0.26
2,0,0.18
6,0,0.33
12,0,0.32
24,0,0.2
34,0,0.44
41,0,0.0
43,0,0.22
67,0,0.1
70,0,0.49
79,0,0.36
87,0,0.05
99,0,0.27
103,0,0.2
104,1,0.4
106,0,0.29
114,0,0.16
119,0,0.05
139,0,0.05
148,0,0.18
156,0,0.15
165,0,0.24
168,0,0.3
170,0,0.43
173,1,0.41
175,0,0.43
177,0,0.01
193,0,0.33
194,0,0.27
195,1,0.22
198,1,0.29
218,0,0.23
220,0,0.21
234,0,0.29
264,0,0.25
269,1,0.27
295,1,0.16
306,0,0.0
320,0,0.39
324,1,0.23
332,0,0.18
358,1,0.17
376,0,0.19
390,0,0.13
393,0,0.46
398,1,0.43
410,1,0.23
418,0,0.25
419,0,0.35
449,0,0.34
453,0,0.36
459,1,0.07
497,0,0.3
499,1,0.41
525,0,0.43
526,1,0.31
542,0,0.16
549,0,0.23
551,0,0.14
566,1,0.18
569,0,0.22
607,0,0.31
615,0,0.09
619,0,0.07
626,1,0.4
635,1,0.0
654,0,0.33
661,1,0.5
666,0,0.22
670,1,0.33
696,0,0.22
701,0,0.55
711,0,0.38
752,0,0.13
754,0,0.23
763,0,0.12
764,0,0.05
767,0,0.35
8,0,0.16
39,0,0.12
50,1,0.23
56,0,0.19
63,1,0.23
69,0,0.12
82,1,0.41
96,0,0.16
98,0,0.09
101,1,0.15
105,1,0.2
112,1,0.38
125,0,0.36
128,0,0.35
144,0,0.18
147,0,0.1
151,1,0.26
152,0,0.1
162,0,0.18
167,0,0.22
172,0,0.17
204,0,0.12
245,0,0.26
246,0,0.58
266,0,0.11
272,0,0.05
299,0,0.15
300,0,0.3
304,0,0.27
309,0,0.28
331,1,0.28
359,0,0.43
366,1,0.28
368,0,0.21
378,0,0.42
379,1,0.18
384,0,0.25
399,0,0.12
412,0,0.23
429,0,0.05
439,0,0.34
441,0,0.43
447,0,0.37
450,0,0.07
455,1,0.37
461,0,0.21
472,0,0.35
479,0,0.25
485,1,0.48
510,0,0.28
517,0,0.35
519,0,0.1
527,1,0.54
528,0,0.11
536,0,0.51
545,0,0.35
548,0,0.16
556,0,0.31
560,0,0.24
561,0,0.18
576,1,0.45
614,0,0.33
631,0,0.26
643,0,0.07
645,1,0.3
651,0,0.44
