,y_true,y_pred
10,1,0.7088785630850849
26,1,0.7255836193932793
35,1,0.7296074809195949
40,1,0.7248916987111871
49,0,0.724540019192269
50,1,0.7706382629260988
76,0,0.7177271151310827
77,1,0.7007207036623381
91,1,0.7199541909530386
101,1,0.7263959047411797
108,1,0.7421731632469851
110,1,0.7238958500328652
112,1,0.7299410036429826
117,1,0.7055208378315762
153,1,0.7628902906971256
154,0,0.7109554789040707
158,1,0.6895972162790919
159,0,0.7104409415528256
176,0,0.7280338802063889
13,0,0.6957145031990869
18,1,0.7218386120863074
28,1,0.7193954831650488
29,1,0.7075881192505934
30,0,0.7231989961390175
33,1,0.7055264042854476
34,1,0.7186478956856696
48,0,0.7437376685807756
54,1,0.7119205843183181
62,1,0.7307745646518128
65,1,0.7101507185368687
80,1,0.6803582444402821
90,0,0.7215230889347318
113,1,0.7210370876308908
119,0,0.7581315543962006
157,1,0.7190093400247887
160,1,0.8500237494735412
174,1,0.7101948219846632
180,1,0.708319339703961
3,1,0.71769163573345
9,1,0.7212525480343229
16,0,0.7813694512792114
32,1,0.6850828053187122
59,0,0.7059529943087818
72,1,0.7043227701853151
78,1,0.7580056853058804
84,1,0.7110243941484294
94,1,0.699856255146746
97,0,0.7008634197482346
98,1,0.726920676587386
99,1,0.6811217623510395
109,0,0.69068851605718
114,1,0.7192491422021043
135,1,0.7091590081802862
144,1,0.7057590898234681
149,1,0.7038076544730631
150,1,0.7297301703895537
162,0,0.6908246313939228
0,1,0.7171043589350163
1,0,0.7201057638564624
4,1,0.7262979025949662
14,0,0.7263142956241815
22,0,0.7266933568315308
38,1,0.7213786819916626
52,1,0.7214619845945639
66,1,0.7284417318187689
82,0,0.7219172634087586
88,1,0.7204072844586416
89,0,0.7276922796451016
95,1,0.7297215445090662
102,1,0.7177508412232526
124,1,0.7251163195992109
125,1,0.7284262076888236
127,1,0.7272190945777086
138,1,0.7308826977150095
155,1,0.7405031199269065
8,1,0.7466333564853768
21,0,0.7102892853444627
23,1,0.755525975081946
27,0,0.7009236981950911
36,1,0.7139185411521126
51,0,0.765092280295408
56,0,0.691023238294339
60,1,0.7228290361834174
64,1,0.7087728064259139
68,1,0.7485522322455053
71,0,0.778810093596777
75,1,0.7215092766807186
130,1,0.7190531444963381
136,1,0.7029648409792992
142,1,0.7057034786442924
146,1,0.7211244297697074
147,1,0.7129989107470279
175,1,0.6816272525632209
2,1,0.7121968232946396
6,1,0.718564949355577
43,1,0.7170310763508829
44,1,0.7230840181780032
47,0,0.7214008050533978
57,0,0.7188829405697031
74,1,0.7259912636880214
79,1,0.8437706587108376
81,0,0.7248108101904144
83,1,0.7439698293214937
92,1,0.7222977524872629
115,1,0.723043061477273
120,0,0.7242784553105591
132,1,0.7589695162631819
139,0,0.7188527770628704
143,1,0.7251966660928129
168,1,0.7100960374396659
178,1,0.8346556088778786
11,1,0.7239852817306
24,0,0.7169680205578017
25,1,0.7147252328457737
53,1,0.7490815819223113
63,1,0.7283857603589026
67,0,0.7055999896059764
70,0,0.7307908716315434
96,0,0.6558342063346112
118,1,0.732582119661908
129,1,0.6667948441836279
134,1,0.6936458417546967
137,1,0.7047843324371509
140,1,0.7000828132926376
166,1,0.7398514748594155
169,1,0.7234436321187381
171,1,0.7268306997571443
177,0,0.7273963491324988
181,1,0.7896464463857386
20,1,0.6711231643092569
37,0,0.695289472922319
39,0,0.7319648514590638
46,1,0.7239634506731195
61,0,0.758415536815271
69,1,0.6480128131197613
85,1,0.6132070538383126
87,1,0.9330549856953959
93,1,0.7317325526147387
121,0,0.6856072057033621
123,1,0.6794443247777634
126,1,0.7671100145160927
133,1,0.7396580993732568
161,1,0.6180563230580903
163,1,0.6839966473236827
164,0,0.693234813217897
179,1,0.6732264676962505
182,1,0.7628246595959973
5,1,0.702765632423828
12,0,0.7174878684384559
17,0,0.7012974077385427
19,1,0.7071013460743173
42,1,0.7423751066761696
45,0,0.7132130757975322
58,1,0.7137118186000108
73,0,0.6446743622702756
100,1,0.6670848501599949
103,0,0.7317526630581755
106,1,0.7355161749787402
116,1,0.6775839059885953
122,1,0.8117494572387408
141,1,0.7001071156192253
148,1,0.7062549477823551
151,1,0.7112909429487332
152,1,0.7346120782942394
165,1,0.704099436035928
7,1,0.6950448897077232
15,0,0.7174663190577266
31,1,0.7424091865605044
41,1,0.7150148379899269
55,1,0.7148627515901027
86,1,0.7170237834545024
104,1,0.7138777466473565
105,1,0.7125637672651273
107,0,0.7119678833192724
111,1,0.7264875171731072
128,0,0.715509634532081
131,1,0.7249709644845781
145,1,0.7143569864649195
156,0,0.7258783251832048
167,1,0.7282011953697279
170,0,0.7172146650726596
172,1,0.6997470631488744
173,1,0.7191182997666754
