,y_true,y_pred
1,1,0.47892863
8,1,0.54158473
14,0,0.4769703
24,1,0.54158473
34,1,0.54158473
43,1,0.516214
52,1,0.54158473
80,1,0.54158473
83,1,0.54158473
91,0,0.47892863
6,1,0.5431243
9,1,0.5218565
22,1,0.52149177
41,1,0.5431243
47,0,0.4955948
50,1,0.5431243
58,1,0.5431243
59,0,0.5431243
71,1,0.5431243
95,1,0.48279426
2,1,0.53224176
4,1,0.516214
19,0,0.5054054
30,1,0.54168046
37,1,0.54168046
44,1,0.54168046
46,0,0.54168046
82,1,0.53224176
84,1,0.54168046
90,1,0.54168046
0,1,0.54380393
3,1,0.47671938
5,1,0.5
39,1,0.5270158
60,1,0.5354744
64,1,0.47298416
66,1,0.5354744
79,1,0.47671938
85,0,0.47957033
88,0,0.47957033
11,1,0.5431243
13,1,0.4982192
26,1,0.5431243
31,1,0.5431243
45,1,0.5139348
53,1,0.5431243
62,0,0.5431243
73,1,0.5431243
78,1,0.52983004
98,0,0.47298416
16,1,0.53778064
21,1,0.49961632
25,1,0.53778064
28,1,0.49961632
40,1,0.54244715
48,0,0.54244715
56,1,0.53778064
63,1,0.54244715
67,0,0.53778064
68,1,0.54244715
10,1,0.53792906
20,1,0.53792906
29,1,0.53792906
35,1,0.53792906
36,1,0.53792906
61,0,0.53792906
65,1,0.53792906
81,1,0.53792906
96,1,0.47107217
99,0,0.47107217
18,1,0.53180605
27,1,0.5435057
32,1,0.5435057
55,1,0.5435057
70,1,0.5435057
72,0,0.53180605
75,1,0.4739864
76,1,0.5435057
92,1,0.5435057
97,0,0.5435057
7,1,0.5405042
12,1,0.5405042
15,1,0.5405042
23,1,0.5405042
38,1,0.5405042
49,0,0.5405042
51,1,0.5405042
77,1,0.5405042
86,0,0.47298416
94,1,0.5405042
17,1,0.5420349
33,1,0.5420349
42,1,0.47372228
54,1,0.5420349
57,1,0.5420349
69,1,0.5
74,1,0.5420349
87,1,0.5420349
89,0,0.5420349
93,0,0.47372228
