,y_true,y_pred
10,1,0.50689596
26,1,0.5270784
35,1,0.5270784
40,1,0.53741294
49,0,0.5270784
50,1,0.48884872
76,0,0.50689596
77,1,0.5
91,1,0.5270784
101,1,0.533871
108,1,0.50689596
110,1,0.50689596
112,1,0.533871
117,1,0.50440514
153,1,0.533871
154,0,0.533871
158,1,0.533871
159,0,0.53741294
176,0,0.5270784
13,0,0.5339756
18,1,0.5273259
28,1,0.5339756
29,1,0.5339756
30,0,0.5339756
33,1,0.5273259
34,1,0.5339756
48,0,0.5150817
54,1,0.5273259
62,1,0.5339756
65,1,0.51866555
80,1,0.5339756
90,0,0.5054054
113,1,0.5339756
119,0,0.5054054
157,1,0.49558708
160,1,0.5339756
174,1,0.5339756
180,1,0.5339756
3,1,0.5317703
9,1,0.5275688
16,0,0.5054741
32,1,0.53112286
59,0,0.500285
72,1,0.5032152
78,1,0.5056473
84,1,0.5301279
94,1,0.5199969
97,0,0.5298727
98,1,0.52911294
99,1,0.5348956
109,0,0.5301279
114,1,0.5199969
135,1,0.48052567
144,1,0.5054741
149,1,0.52911294
150,1,0.5298727
162,0,0.503097
0,1,0.48696834
1,0,0.52735454
4,1,0.5139189
14,0,0.5139189
22,0,0.5300879
38,1,0.51152855
52,1,0.50562704
66,1,0.51907504
82,0,0.53560096
88,1,0.5194401
89,0,0.52735454
95,1,0.5139189
102,1,0.52735454
124,1,0.49852782
125,1,0.5282335
127,1,0.51907504
138,1,0.52072555
155,1,0.53560096
8,1,0.53477466
21,0,0.50980526
23,1,0.53477466
27,0,0.5268056
36,1,0.53477466
51,0,0.5182441
56,0,0.50980526
60,1,0.49251923
64,1,0.5319612
68,1,0.51637906
71,0,0.4922457
75,1,0.50980526
130,1,0.52756715
136,1,0.50980526
142,1,0.47088706
146,1,0.47088706
147,1,0.52756715
175,1,0.5339586
2,1,0.5300428
6,1,0.5300428
43,1,0.5300428
44,1,0.5300428
47,0,0.5300428
57,0,0.5300428
74,1,0.5156922
79,1,0.50440514
81,0,0.5300428
83,1,0.48820338
92,1,0.49965513
115,1,0.5014769
120,0,0.5282137
132,1,0.5300428
139,0,0.5300428
143,1,0.5300428
168,1,0.5300428
178,1,0.50440514
11,1,0.52995056
24,0,0.5059143
25,1,0.49837038
53,1,0.51162785
63,1,0.5263024
67,0,0.5399575
70,0,0.5008696
96,0,0.5399575
118,1,0.5263024
129,1,0.52008474
134,1,0.5288128
137,1,0.52308714
140,1,0.52724546
166,1,0.5057867
169,1,0.4890193
171,1,0.52904963
177,0,0.5209074
181,1,0.5008696
20,1,0.4906545
37,0,0.5299032
39,0,0.5299032
46,1,0.49565616
61,0,0.5236543
69,1,0.5299032
85,1,0.5299032
87,1,0.5197436
93,1,0.5299032
121,0,0.5299032
123,1,0.5299032
126,1,0.5299032
133,1,0.49470443
161,1,0.5299032
163,1,0.5299032
164,0,0.53214663
179,1,0.51231354
182,1,0.5197436
5,1,0.5350187
12,0,0.5282115
17,0,0.5350187
19,1,0.48403728
42,1,0.52911294
45,0,0.48634866
58,1,0.5282115
73,0,0.5350187
100,1,0.5350187
103,0,0.5110374
106,1,0.5350187
116,1,0.5350187
122,1,0.48609886
141,1,0.5282115
148,1,0.5282115
151,1,0.508064
152,1,0.5270158
165,1,0.5350187
7,1,0.53130305
15,0,0.4779792
31,1,0.53130305
41,1,0.5130145
55,1,0.5334273
86,1,0.53130305
104,1,0.5185608
105,1,0.53130305
107,0,0.53130305
111,1,0.51289326
128,0,0.52304345
131,1,0.5223045
145,1,0.48073354
156,0,0.53130305
167,1,0.4779792
170,0,0.53130305
172,1,0.51013666
173,1,0.5334273
