,y_true,y_pred
0,0,0.30252322105983676
10,1,0.3319595124304907
13,1,0.30321968246302006
33,0,0.3299322232458168
37,0,0.5859827214548841
56,1,0.35195935004488554
71,1,0.33272198442644946
83,0,0.6500664674153588
94,0,0.54726357982728
107,0,0.31725785766334397
114,0,0.6659580041477261
131,1,0.5669991179402144
140,1,0.3439968166980064
166,0,0.6751607782710032
171,1,0.3050308511838836
174,1,0.5522331861331633
181,0,0.2946919898622131
198,0,0.6209292837105017
199,0,0.5971909157159848
201,1,0.28024617925053824
206,0,0.290679647691139
208,1,0.31547872403575233
215,0,0.29617300882922326
219,0,0.28820535442753575
223,1,0.3358944363030469
247,0,0.30058028315406127
262,0,0.30958857044643545
269,1,0.5589148750096178
8,1,0.32191764774418535
11,1,0.5789004625766607
12,0,0.39901962672598357
23,1,0.323124241490811
27,1,0.360398915992154
28,0,0.3344903152584836
42,0,0.36624636109246556
48,0,0.32112717567100046
50,0,0.3226714884666541
57,1,0.5603156874610273
66,1,0.32011293717232175
67,0,0.37497721948029344
76,0,0.46403010950434515
84,1,0.32812966447653696
89,0,0.3226227488623726
102,1,0.5890029205220849
104,0,0.3316140196247507
112,1,0.3845785190916101
118,0,0.5704777675094527
123,0,0.3084723728052898
126,0,0.4714301999270498
127,0,0.4209041585500412
135,1,0.5729647609752261
150,1,0.5615661551765359
190,1,0.5805934025771973
209,0,0.3987553818629123
236,0,0.577636069690299
258,0,0.3701941554648092
1,1,0.4627808133697252
16,0,0.34215653862686574
18,0,0.5
35,1,0.35552368636368303
44,0,0.34480888321424225
62,1,0.533741637484659
78,1,0.35570890404650557
82,1,0.39973697871582764
90,1,0.3787732122007871
93,0,0.34492234160918955
97,0,0.3531925974379299
101,1,0.4510797951402369
120,0,0.34780054947838324
122,1,0.49416512422265657
124,0,0.3451666954638134
129,0,0.37028949056772326
144,0,0.37900554688359855
154,0,0.4485095171668751
170,0,0.37040310421508416
178,0,0.345535727267139
182,0,0.3536250875695919
184,1,0.45795034757644026
210,0,0.34822790753773175
216,1,0.3923428142947067
229,0,0.35828031143814987
244,0,0.5717698055684558
257,1,0.5738747033835249
268,1,0.3592548999421879
14,1,0.435371508562754
15,1,0.30625610357359223
19,0,0.6226810025350799
43,1,0.3090186026737177
53,1,0.2833075095630534
55,1,0.5892733236985993
72,0,0.35951478823035377
75,1,0.3393781743024183
98,0,0.3117829856803011
108,0,0.29877380341080345
134,1,0.3046994892464663
160,0,0.6321103502037828
165,0,0.3783773577861111
169,0,0.5798809290471152
173,1,0.5051870796145227
196,1,0.29764718504603654
204,0,0.3043573664299222
220,0,0.3087978757698896
222,0,0.31531136216707234
227,0,0.30010489026406273
231,0,0.31034999804599034
233,0,0.5419512783377088
234,0,0.31167039469753394
239,0,0.3808776039453279
248,0,0.291923120395313
263,1,0.6161613492361211
272,1,0.3618979699490001
9,0,0.3495632292290443
17,1,0.36451335072692403
46,0,0.3399271490842305
51,0,0.3593049723213921
52,0,0.3749385260618324
60,0,0.3539919002230331
68,1,0.5619394472694507
91,0,0.5527973687441633
106,1,0.3605659837284186
115,0,0.35693073183192947
119,0,0.5648217833711539
121,0,0.36450495108511205
141,1,0.48795590167181835
148,1,0.5501196415832833
152,1,0.5796404199603961
153,0,0.36038160623143556
161,1,0.5539492117577085
175,0,0.5130637568382818
177,1,0.5763486800217225
183,1,0.42801893764465493
185,0,0.43040009536538437
186,1,0.5493256224982512
193,1,0.45679103031462287
211,0,0.5791181652381664
254,0,0.46592706406355094
259,0,0.3384202516213817
270,1,0.5144400159480483
22,0,0.3390587377912346
30,0,0.3419621648535481
31,0,0.47712965440049404
38,1,0.34670313778840695
39,1,0.35713047148241645
59,1,0.34105281723
64,1,0.36811070272712426
73,1,0.5743000443062651
74,1,0.5773869506463548
80,1,0.3957962167069953
81,0,0.3599199835839795
88,0,0.3600707084211437
96,1,0.5697525835326839
109,1,0.569122636984157
111,0,0.4834627165080883
133,0,0.5616611054792778
142,1,0.5659547599786988
164,0,0.5674185740569662
172,0,0.5436002894161439
189,0,0.4868163645835769
192,0,0.5
197,0,0.5355423711286691
207,1,0.36111556428371006
235,0,0.3540003665934619
253,0,0.3616176620347492
264,0,0.35365389580368206
271,1,0.5759098440532596
3,0,0.612172756988348
4,1,0.33957913821685254
6,0,0.34007967225825025
25,1,0.3578672556367466
26,1,0.3571835577753008
34,1,0.6075329263602858
49,0,0.3355240526737905
79,0,0.42055429445807757
86,1,0.5838710832977907
99,0,0.339508444367922
110,0,0.35374032195765326
128,0,0.5386051691784222
130,1,0.5119345929477166
136,1,0.4806500049163765
149,1,0.594146731432058
155,0,0.5514635507822725
187,1,0.5812393892420564
188,0,0.5720787879081793
203,1,0.3768886524420485
212,1,0.583042994892779
218,0,0.34172647686667335
225,0,0.5807475732931179
241,1,0.36877215425738497
250,0,0.34966681330697436
251,0,0.5439287084932145
261,0,0.32735714583547876
267,0,0.3384855027379711
7,0,0.34242389154368386
32,0,0.38423042034928534
40,0,0.42747654184962064
41,1,0.4858729297306126
58,0,0.35275123245637746
85,0,0.36003508892637615
92,0,0.35353624190199
95,1,0.47679334901961457
100,1,0.33815946109444667
117,0,0.3579510853695114
125,0,0.518591954859114
143,1,0.5369958449797628
145,1,0.5856168579318722
146,0,0.560614955959218
156,0,0.5639803680489743
158,1,0.5268576377107371
159,1,0.5519166641400396
168,0,0.43096921872057
176,1,0.5629263674187456
179,1,0.5767239694541678
217,0,0.37027001782101165
221,0,0.34717139168551403
238,1,0.5
240,1,0.3529582606159653
252,0,0.35168711242179557
255,0,0.3436216202357214
260,1,0.4928771814322934
21,1,0.31316593931463077
36,1,0.5872154164188569
45,0,0.35264778403435965
47,0,0.428402202706658
65,1,0.5460107043539814
69,0,0.37185923404976146
103,0,0.3439730783166317
132,1,0.40661942414663266
138,1,0.553544688477774
139,0,0.5652019799702163
147,0,0.3443788818179301
151,1,0.5861861796161696
162,0,0.5329919012517504
163,1,0.3369034691151102
180,0,0.4903586170381881
194,0,0.4818615354855396
200,1,0.41033481993013915
202,1,0.5
205,0,0.3397791105361565
213,1,0.5683521063935664
214,0,0.5656646454147051
224,1,0.5850369309068769
228,0,0.38277239680184433
230,0,0.44626301976883276
237,1,0.5319929275832469
243,0,0.358083902979758
249,0,0.3852371277064057
2,1,0.3525860516166247
5,0,0.35621865989402485
20,1,0.5640284270596064
24,0,0.3335518849343502
29,0,0.3503345037383208
54,0,0.3575579711280113
61,1,0.35286441169201666
63,1,0.5615776736163128
70,0,0.3624000456680982
77,1,0.3540825301335788
87,0,0.3423102903577864
105,0,0.35058501321830793
113,1,0.5284029655490053
116,0,0.33624611465680937
137,0,0.5835492915037105
157,1,0.54881191052987
167,0,0.5742360409424927
191,1,0.43814649827222785
195,0,0.4273540576230579
226,1,0.35840586837037164
232,0,0.5098715982978709
242,0,0.3401882846673673
245,0,0.3560606166634236
246,1,0.4864631215425508
256,0,0.5756249430822683
