,y_true,y_pred
4,1,1.0
14,1,0.92
15,0,0.0
22,1,0.64
27,0,0.48
34,0,0.2
40,0,0.04
51,0,0.28
73,1,0.6
82,0,0.08
98,0,0.32
113,0,0.08
120,1,0.96
122,1,0.92
129,0,0.44
130,0,0.16
133,0,0.72
147,0,0.2
186,1,0.12
204,1,0.28
223,0,0.08
227,0,0.12
231,1,0.92
242,1,1.0
245,1,0.96
247,1,1.0
17,1,0.96
18,0,0.04
28,0,0.24
29,0,0.0
32,0,0.0
33,0,0.08
36,1,0.92
46,1,0.0
48,1,0.16
54,0,0.28
59,1,1.0
62,0,0.16
65,0,0.12
86,0,0.68
95,1,0.96
114,1,0.08
140,1,0.0
142,0,0.2
197,1,0.96
202,1,1.0
222,1,0.08
226,0,0.48
228,0,0.92
236,1,1.0
246,0,0.16
255,0,0.12
3,0,0.0
13,0,0.08
25,1,0.96
31,0,0.84
55,1,0.88
67,1,0.88
75,0,0.36
83,0,0.4
89,0,0.8
91,1,0.0
100,1,0.2
104,0,0.16
106,0,0.32
109,0,0.68
143,0,0.04
170,0,0.32
176,1,1.0
184,0,0.0
192,1,1.0
196,1,1.0
198,1,0.72
199,1,0.8
215,0,0.36
217,0,0.04
233,1,0.6
258,1,0.68
0,0,0.92
5,0,0.4
37,0,0.8
38,1,0.96
52,0,0.08
69,0,0.72
77,1,0.28
96,0,0.0
103,1,0.44
105,0,0.4
110,1,0.64
118,0,0.04
121,1,0.96
127,1,0.68
132,1,0.96
149,1,0.6
153,0,0.0
156,0,0.16
158,0,0.24
177,0,0.12
180,1,0.64
189,1,0.92
200,1,0.08
218,1,0.0
224,0,0.0
251,1,0.92
12,0,1.0
23,0,0.16
26,1,1.0
35,0,1.0
39,1,1.0
60,0,0.0
64,0,0.04
71,0,0.96
79,0,0.0
87,1,0.28
101,1,1.0
116,1,0.08
126,1,0.52
135,1,0.0
137,1,1.0
161,0,0.24
173,0,0.16
182,0,0.36
187,1,1.0
188,1,1.0
194,1,0.16
206,1,0.88
210,0,0.56
211,0,1.0
214,1,0.44
248,0,0.04
1,0,0.08
7,0,0.68
9,1,0.36
43,1,0.68
44,1,1.0
45,0,0.08
47,0,0.12
76,0,0.12
85,0,0.04
88,0,0.36
99,0,0.28
111,1,0.88
115,1,1.0
117,1,0.44
145,0,0.08
151,1,0.64
159,1,0.28
165,0,0.24
172,1,0.16
183,0,0.88
191,1,0.16
195,1,0.08
212,1,0.96
238,0,0.08
250,0,0.68
256,1,0.08
8,1,0.8
16,0,0.0
24,0,0.4
53,0,0.08
57,1,1.0
63,0,0.36
84,1,1.0
92,1,0.52
97,1,0.92
108,1,0.8
125,1,0.84
141,1,0.76
148,0,0.36
160,0,0.44
167,0,0.68
174,0,0.0
178,0,0.2
181,1,0.72
193,1,0.92
216,1,0.84
225,1,0.96
234,0,0.32
240,0,0.08
241,0,0.56
249,1,0.72
257,0,0.08
20,1,0.96
21,0,0.28
49,0,0.04
50,1,0.44
66,1,1.0
70,1,0.8
74,0,0.04
80,1,0.96
90,0,0.6
94,0,0.88
102,0,0.6
107,1,1.0
138,1,0.0
152,0,0.96
157,0,0.36
166,0,0.08
175,1,0.96
203,1,0.76
208,1,0.16
229,0,0.44
230,0,0.04
239,1,1.0
252,0,0.08
253,1,0.84
254,1,1.0
259,0,0.64
2,1,0.96
6,0,0.4
19,0,0.0
42,0,0.04
58,0,0.2
72,1,1.0
78,1,0.92
112,0,0.48
124,0,0.32
128,1,0.8
144,1,1.0
146,0,0.24
150,0,0.08
154,1,0.96
164,1,0.12
171,1,0.24
179,0,0.44
185,1,0.92
190,1,0.0
201,1,0.8
205,1,0.12
213,0,0.28
220,0,0.52
221,0,0.48
232,0,0.36
235,1,0.92
10,0,0.04
11,1,0.92
30,0,0.08
41,0,0.68
56,0,0.08
61,1,1.0
68,1,1.0
81,1,0.88
93,0,0.08
119,0,0.04
123,0,0.4
131,0,0.2
134,1,0.92
136,1,0.6
139,1,0.36
155,1,0.6
162,1,0.36
163,0,0.28
168,1,0.4
169,1,0.76
207,1,0.0
209,0,0.24
219,1,0.76
237,0,0.16
243,0,1.0
244,0,0.16
