,y_true,y_pred
12,1,0.412
15,0,0.276
20,0,0.076
44,0,0.168
50,0,0.06
61,0,0.424
68,0,0.38
76,1,0.36
84,0,0.6
89,1,0.444
96,1,0.32
122,1,0.464
126,0,0.196
134,1,0.268
141,0,0.232
158,0,0.188
159,0,0.304
162,0,0.3
167,0,0.212
171,0,0.388
195,0,0.308
208,0,0.252
1,0,0.2
21,0,0.248
28,0,0.38
30,0,0.144
42,0,0.352
43,0,0.292
59,0,0.132
65,1,0.428
67,0,0.296
70,1,0.344
77,1,0.368
80,1,0.432
90,0,0.156
100,0,0.528
101,0,0.104
103,0,0.244
105,1,0.428
138,1,0.3
163,0,0.38
189,0,0.144
205,0,0.24
5,0,0.252
13,0,0.384
16,1,0.4
18,0,0.172
35,1,0.336
48,1,0.3
55,1,0.388
62,0,0.588
63,0,0.196
93,0,0.168
94,0,0.152
107,0,0.244
114,0,0.404
132,0,0.124
139,0,0.176
142,0,0.256
144,1,0.14
153,1,0.616
164,0,0.18
184,0,0.324
193,0,0.084
9,0,0.268
17,1,0.4
22,1,0.412
26,0,0.248
52,0,0.168
72,1,0.492
87,0,0.508
110,0,0.184
116,1,0.288
125,0,0.528
131,0,0.484
137,1,0.64
170,1,0.452
173,0,0.172
175,0,0.148
177,0,0.18
182,0,0.176
185,0,0.316
187,0,0.268
190,0,0.128
196,0,0.404
7,0,0.064
37,1,0.496
39,0,0.216
54,0,0.372
73,0,0.368
79,0,0.128
88,0,0.484
92,1,0.032
95,0,0.528
102,1,0.524
113,0,0.368
115,1,0.416
121,0,0.608
136,1,0.184
146,1,0.396
147,0,0.204
165,0,0.128
172,0,0.216
179,0,0.068
202,0,0.308
206,0,0.176
0,0,0.14
2,0,0.22
3,0,0.172
6,0,0.564
10,0,0.304
11,1,0.428
19,1,0.512
29,0,0.228
78,1,0.172
98,1,0.616
123,0,0.404
133,0,0.624
135,0,0.144
143,1,0.148
145,1,0.14
151,0,0.292
155,0,0.464
181,0,0.416
186,0,0.116
188,0,0.132
201,0,0.556
14,1,0.18
33,1,0.46
40,0,0.196
41,1,0.316
53,1,0.688
60,0,0.148
99,0,0.144
106,0,0.344
118,0,0.392
119,0,0.336
124,0,0.308
128,0,0.468
129,1,0.384
148,0,0.328
157,1,0.08
169,0,0.112
183,0,0.144
198,0,0.192
199,0,0.144
209,0,0.1
210,0,0.604
24,0,0.14
38,0,0.108
45,1,0.432
56,1,0.528
69,0,0.188
75,0,0.088
82,0,0.644
83,0,0.372
85,1,0.24
109,0,0.664
111,0,0.588
117,1,0.556
140,0,0.788
150,1,0.396
156,1,0.356
168,0,0.192
174,0,0.46
176,0,0.32
178,0,0.452
200,0,0.124
207,0,0.548
8,1,0.452
27,0,0.356
31,0,0.084
32,0,0.104
46,1,0.448
47,0,0.148
51,0,0.18
71,0,0.116
74,1,0.104
86,1,0.216
91,1,0.236
97,0,0.116
120,1,0.504
149,0,0.296
152,0,0.196
160,0,0.148
161,0,0.332
166,0,0.524
192,0,0.348
197,0,0.092
203,0,0.228
4,0,0.32
23,0,0.116
25,0,0.124
34,0,0.076
36,1,0.348
49,1,0.248
57,1,0.528
58,1,0.056
64,0,0.096
66,0,0.308
81,0,0.196
104,1,0.752
108,0,0.164
112,0,0.148
127,1,0.112
130,0,0.416
154,0,0.084
180,0,0.264
191,0,0.312
194,0,0.532
204,0,0.668
