,y_true,y_pred
0,0,0.4290569032240827
10,1,0.4342595411005721
13,1,0.4265365302274314
33,0,0.41938497250287204
37,0,0.4432601124378262
56,1,0.4466670873045114
71,1,0.4412502983131247
83,0,0.428893742208672
94,0,0.44146438195992926
107,0,0.42160942137858287
114,0,0.4352258372052399
131,1,0.4357124890868424
140,1,0.42762633967677943
166,0,0.45423519041509475
171,1,0.4337107193387507
174,1,0.43719992960063137
181,0,0.4302370118975369
198,0,0.443271891795011
199,0,0.4530793415818009
201,1,0.44079809506526213
206,0,0.4196926970588867
208,1,0.4296003563523976
215,0,0.4159607640402194
219,0,0.42247829216022526
223,1,0.4353106654947201
247,0,0.43334835480557077
262,0,0.44647771250629065
269,1,0.43967496911632287
8,1,0.3710936401054137
11,1,0.5575845257946874
12,0,0.39185148916939744
23,1,0.3033238546000888
27,1,0.4442474132601078
28,0,0.38259326582564895
42,0,0.37703804396750235
48,0,0.2847877998382761
50,0,0.38080054627130344
57,1,0.4939931052350518
66,1,0.29839322572473354
67,0,0.4575451788711719
76,0,0.43462637715400376
84,1,0.43806215777572
89,0,0.40501340986191886
102,1,0.4723773640244325
104,0,0.40684038016309737
112,1,0.4755374934213506
118,0,0.48469574165822427
123,0,0.3197006198139301
126,0,0.4539355846099771
127,0,0.5235626662841427
135,1,0.45960587643423695
150,1,0.4871792898623725
190,1,0.42387466172945226
209,0,0.47760090984948544
236,0,0.5848294682260186
258,0,0.4408332781805884
1,1,0.42373855620819456
16,0,0.5
18,0,0.43261911492182087
35,1,0.3872107126361617
44,0,0.3563967844551738
62,1,0.4658610366908377
78,1,0.39145498417510766
82,1,0.43359248776114206
90,1,0.46480745674986823
93,0,0.37480741170637316
97,0,0.4083784961733562
101,1,0.5
120,0,0.4326022912095331
122,1,0.5174823504999193
124,0,0.4327191262439324
129,0,0.43633210831728936
144,0,0.33963554276485386
154,0,0.5288871391275202
170,0,0.5531164884787385
178,0,0.4434506014478262
182,0,0.40655738210065334
184,1,0.44278393999603943
210,0,0.33856420230725637
216,1,0.48900531169616696
229,0,0.5223541080034528
244,0,0.48578979147975854
257,1,0.40143162504389834
268,1,0.4327678308993171
14,1,0.44830996704879805
15,1,0.3985220156540558
19,0,0.488272292158142
43,1,0.44689327644704735
53,1,0.40280522470682156
55,1,0.4723533179983927
72,0,0.41026044481140755
75,1,0.4294750250792685
98,0,0.4191297029714921
108,0,0.4218531265170157
134,1,0.40844408494256684
160,0,0.5
165,0,0.4465685222831054
169,0,0.4514355293080898
173,1,0.4301809955945784
196,1,0.4505206412216182
204,0,0.43461261768407056
220,0,0.4372431207281956
222,0,0.4591029789639997
227,0,0.45806663356013266
231,0,0.43798547845306834
233,0,0.4692980863681151
234,0,0.4379407439692786
239,0,0.462586834500334
248,0,0.4184492464493642
263,1,0.48658712342334504
272,1,0.4360979743600647
9,0,0.3958377971996729
17,1,0.4482759096689051
46,0,0.2797725707374846
51,0,0.4287569403734641
52,0,0.5206052746746828
60,0,0.45490623145211384
68,1,0.4833642224800786
91,0,0.39500523535617665
106,1,0.43172690502274685
115,0,0.4853520010390601
119,0,0.484554145418224
121,0,0.48565385573388864
141,1,0.48456808293086573
148,1,0.46391777314932453
152,1,0.4511120808329624
153,0,0.5
161,1,0.48655740064803227
175,0,0.527568771105399
177,1,0.5400119856179795
183,1,0.32058756539069533
185,0,0.373447570261536
186,1,0.4525811034320707
193,1,0.456092900936835
211,0,0.5275287624638547
254,0,0.43234398154259385
259,0,0.3023473341065705
270,1,0.574349806792899
22,0,0.41106703100328856
30,0,0.3023117917548937
31,0,0.6135711191043659
38,1,0.3235776163270858
39,1,0.44240898737777073
59,1,0.3846041191462828
64,1,0.3059818235603671
73,1,0.5076375191793622
74,1,0.40178164296598307
80,1,0.42255456881275566
81,0,0.41911521102766613
88,0,0.3662759920719185
96,1,0.5641110715939134
109,1,0.4436511917691744
111,0,0.4787312507216873
133,0,0.5486167473646825
142,1,0.49024561234145275
164,0,0.47343451292876004
172,0,0.4816383685345157
189,0,0.4435452084809325
192,0,0.46523497882208176
197,0,0.3669129826780013
207,1,0.4447984079052764
235,0,0.33545578147057603
253,0,0.3693123549919546
264,0,0.4753116788454693
271,1,0.5366781074500738
3,0,0.39763957588398874
4,1,0.43150791782959086
6,0,0.4069510050719192
25,1,0.42062064846882263
26,1,0.4529226624431232
34,1,0.461929549317826
49,0,0.3868688768805463
79,0,0.40915948613190106
86,1,0.4517790528508335
99,0,0.4084683686639051
110,0,0.47279219210889434
128,0,0.4698591785263845
130,1,0.5
136,1,0.4051430775894712
149,1,0.4765013181660142
155,0,0.4536909310621669
187,1,0.4618455824951694
188,0,0.5133262235106103
203,1,0.41695785607989294
212,1,0.4072819169020545
218,0,0.3998771497696714
225,0,0.41260774604799794
241,1,0.47288047935864475
250,0,0.4418308110949958
251,0,0.42083336924136794
261,0,0.44389327722749894
267,0,0.4253667462649858
7,0,0.3669750590835526
32,0,0.42812771226664087
40,0,0.5281073239632262
41,1,0.5
58,0,0.4339929005885392
85,0,0.4601167771315904
92,0,0.3365213225992789
95,1,0.4574327268393936
100,1,0.47952416501465395
117,0,0.4097229688265565
125,0,0.4751674532965194
143,1,0.4568174176853132
145,1,0.5
146,0,0.48639620117502574
156,0,0.46832668315667564
158,1,0.4142158163898061
159,1,0.4217103811522623
168,0,0.4531168311956557
176,1,0.5203190089967564
179,1,0.45970453457312555
217,0,0.5
221,0,0.4258622125245081
238,1,0.5614760032509384
240,1,0.41265642560042737
252,0,0.37507888862321226
255,0,0.3689798898285569
260,1,0.44026012608521864
21,1,0.40938735129044035
36,1,0.7091824482857589
45,0,0.3650945500494407
47,0,0.4726643876874398
65,1,0.37930448299996733
69,0,0.46208087069184756
103,0,0.34464850079905174
132,1,0.4619201939195088
138,1,0.478643516387672
139,0,0.45951779975199086
147,0,0.45973335978268837
151,1,0.46767918032832445
162,0,0.4846804501574507
163,1,0.3782808742918585
180,0,0.4765534555052507
194,0,0.5
200,1,0.46947257424933764
202,1,0.4335254279290684
205,0,0.4639769843266628
213,1,0.5116771766943731
214,0,0.5555718440492511
224,1,0.46900660604109773
228,0,0.4649595831370896
230,0,0.42952017801773595
237,1,0.4705483311350313
243,0,0.4690348115457269
249,0,0.4737887898529127
2,1,0.39771032756323466
5,0,0.4017535594222668
20,1,0.5
24,0,0.3897719674021757
29,0,0.428699305264548
54,0,0.43383101293924536
61,1,0.41166513351410405
63,1,0.4800861858112107
70,0,0.43055282584686455
77,1,0.4239723255548319
87,0,0.38416882967105603
105,0,0.418340029615806
113,1,0.45240146592785524
116,0,0.3993592340785106
137,0,0.437103021251612
157,1,0.46084453731000824
167,0,0.46904214905491765
191,1,0.3168426641352459
195,0,0.43159048417503404
226,1,0.44494497926533616
232,0,0.43162660249629853
242,0,0.4147917836644619
245,0,0.43150808980274064
246,1,0.4625672746853987
256,0,0.4886221318068907
265,1,0.5071095799407026
266,1,0.43302620491752275
