,y_true,y_pred
0,0,0.26606548702076005
10,1,0.48140299668906095
13,1,0.3466425313761642
33,0,0.42003117230804593
37,0,0.551526459722716
56,1,0.45864453644913894
71,1,0.3436128908037101
83,0,0.6598822200090679
94,0,0.6334764717051424
107,0,0.42044536017719436
114,0,0.6502573445159032
131,1,0.5714828738250286
140,1,0.37636828912519077
166,0,0.6515327646143121
171,1,0.4210547386093468
174,1,0.5405583969351312
181,0,0.21941660535709678
198,0,0.6212949374035162
199,0,0.5303596157847099
201,1,0.17658811073701303
206,0,0.1645530547732422
208,1,0.47424047282973536
215,0,0.34437793872379163
219,0,0.24020673340176016
223,1,0.4943106584319766
247,0,0.20549093191141585
262,0,0.14574447811799338
269,1,0.5910277379118115
8,1,0.05477812071492761
11,1,0.592261757872669
12,0,0.4730142213730861
23,1,0.1303875381469792
27,1,0.41829168211929185
28,0,0.09546438314400947
42,0,0.4558850700271031
48,0,0.053940419470918634
50,0,0.10295719607484137
57,1,0.5608642232853488
66,1,0.12352666937590968
67,0,0.27661613268636154
76,0,0.5081333605427352
84,1,0.32253821451071807
89,0,0.12434021578177988
102,1,0.5845736810044956
104,0,0.30092055318216204
112,1,0.4496377101719011
118,0,0.5629153300431026
123,0,0.20272349361300693
126,0,0.5212212934725854
127,0,0.5051729038325641
135,1,0.5945901746511891
150,1,0.561683581611394
190,1,0.5827743198002914
209,0,0.4779452904441108
236,0,0.6021045400409816
258,0,0.4086360366250626
1,1,0.5065293387035008
16,0,0.250276524033926
18,0,0.5497892750941235
35,1,0.2185647555863283
44,0,0.20463854280491636
62,1,0.5650222052969063
78,1,0.35533044757933735
82,1,0.4229390217048446
90,1,0.5003568048680415
93,0,0.28356871605582895
97,0,0.3793310845475554
101,1,0.5343523250470336
120,0,0.3015404824527436
122,1,0.6079456517187777
124,0,0.26771155962744514
129,0,0.41188672504866647
144,0,0.47328320182761185
154,0,0.553879052300953
170,0,0.49289197684343716
178,0,0.13290235032833658
182,0,0.28618604805538994
184,1,0.49935820275398435
210,0,0.19227636927507272
216,1,0.49099098402544955
229,0,0.3871626486623677
244,0,0.598084987696881
257,1,0.5954801428442563
268,1,0.2734428328307948
14,1,0.4875030212040665
15,1,0.2923138610472561
19,0,0.6468910555231645
43,1,0.36292731075640716
53,1,0.2894016504430155
55,1,0.5658682553961012
72,0,0.43088550955846233
75,1,0.447259167647067
98,0,0.32996318637729144
108,0,0.2324704347760975
134,1,0.3167559880963811
160,0,0.6051313956356278
165,0,0.4886988711550025
169,0,0.6084127910113455
173,1,0.5268496947960377
196,1,0.31852272454579644
204,0,0.24969060885166164
220,0,0.25396953354295637
222,0,0.42668662646501737
227,0,0.36481918442855993
231,0,0.2801331069673777
233,0,0.5307218006455064
234,0,0.3378312446174429
239,0,0.47317990760879997
248,0,0.25150770368638764
263,1,0.6234476393810553
272,1,0.5006293025793163
