,y_true,y_pred
0,0,0.3701833
11,0,0.3966071
12,1,0.8157294
23,1,0.3701833
40,1,0.3701833
50,1,0.700015
7,1,0.7053033
17,1,0.7648542
20,0,0.7053033
22,1,0.7053033
36,0,0.4242509
3,1,0.41144952
5,0,0.4407372
15,1,0.5142221
32,1,0.4407372
42,0,0.4407372
2,1,0.8195012
4,1,0.8195012
39,1,0.8195012
46,0,0.8195012
49,0,0.8195012
14,1,0.78039855
18,0,0.49020582
30,1,0.38101515
31,1,0.78039855
37,0,0.78039855
8,1,0.7768226
9,0,0.4408839
26,1,0.7768226
33,1,0.67392063
47,0,0.7768226
1,1,0.7328818
25,0,0.48403293
35,1,0.7328818
43,1,0.7328818
44,0,0.48403293
6,1,0.3943494
21,1,0.3943494
24,1,0.77984494
27,0,0.3943494
48,0,0.3943494
16,1,0.6674257
19,0,0.491931
29,0,0.491931
38,1,0.6674257
45,1,0.76189315
10,1,0.80704874
13,1,0.37938255
28,1,0.7245535
34,1,0.7245535
41,0,0.80704874
