,y_true,y_pred
0,0,0.30883344337133567
11,0,0.1790042078821767
12,1,0.7381795569235869
23,1,0.6853075076991513
40,1,0.46986672939049573
50,1,0.9052094637552635
7,1,0.34115805296370183
17,1,0.9055059811581101
20,0,0.7781951139205733
22,1,0.06319057768253185
36,0,0.560997597945468
3,1,0.7160259571412537
5,0,0.04726701951688562
15,1,0.646460041162859
32,1,0.8666345335249906
42,0,0.009050289759120209
2,1,0.8195275219988976
4,1,0.8618641482038243
39,1,0.6399098735043924
46,0,0.7805548408340383
49,0,0.6441812197972278
14,1,0.9471231011307697
18,0,0.135774279188892
30,1,0.6346478676468482
31,1,0.5
37,0,0.9624128296754377
8,1,0.77890820656957
9,0,0.7707627991491244
26,1,0.8502809535634377
33,1,0.866114790583434
47,0,0.8237229924070658
1,1,0.6902281045208775
25,0,0.6745008889319627
35,1,0.9285626576757289
43,1,0.5351537697161471
44,0,0.2697585495169081
6,1,0.9529391759345646
21,1,0.7874471107042306
24,1,0.7748481220333173
27,0,0.02194053033634949
48,0,0.1733928702606279
16,1,0.28876904556997895
19,0,0.6474335455397907
29,0,0.07675352357965934
38,1,0.9736019579297432
45,1,0.7543258879668993
10,1,0.7690585304973936
13,1,0.8868355875398476
28,1,0.6274321477566593
34,1,0.5842522894237393
41,0,0.05761955605536628
