,y_true,y_pred
1,0,0.5734908
7,0,0.6625935
10,0,0.32242152
23,1,0.85068274
34,0,0.13681565
35,0,0.7791982
36,0,0.20771585
42,1,0.81745267
45,1,0.50561595
65,1,0.8008651
69,0,0.39617163
96,1,0.75577635
112,0,0.7362271
113,1,0.41425994
127,1,0.26157665
130,1,0.6593195
139,0,0.19379845
184,0,0.28382248
188,0,0.20567086
191,1,0.29468438
207,1,0.3554761
222,1,0.46087945
224,1,0.2859881
228,1,0.8082906
230,0,0.42997858
239,1,0.5282924
243,0,0.48250088
253,0,0.49793485
268,1,0.5940744
290,1,0.39617023
5,0,0.732338
8,1,0.30702057
13,0,0.6018821
17,1,0.7265026
25,1,0.82030636
26,1,0.21122982
27,0,0.7529103
33,1,0.6155043
41,1,0.74711114
46,1,0.7814875
73,1,0.7673628
87,1,0.6235979
89,0,0.11764962
90,0,0.54997
102,0,0.36685044
103,1,0.39528298
120,0,0.18101683
135,0,0.23143046
138,0,0.6809269
142,1,0.7903946
144,0,0.22475061
147,1,0.81304985
149,1,0.8307276
166,0,0.7016566
212,0,0.22600861
232,1,0.5042644
251,0,0.6026576
255,1,0.70093995
285,1,0.67282486
286,0,0.4004855
28,0,0.8708406
40,0,0.6680131
61,0,0.71713036
67,1,0.8790215
68,1,0.32061955
82,1,0.5839188
84,0,0.4372233
88,0,0.8717608
105,0,0.7468592
107,0,0.4924137
109,0,0.34384856
111,1,0.8195674
119,1,0.5796129
123,0,0.8043275
133,1,0.6955719
143,0,0.35402462
145,1,0.17952238
156,1,0.7187065
162,1,0.709216
171,1,0.6802509
186,0,0.6549356
196,1,0.18971698
202,0,0.5126477
205,1,0.53829986
206,1,0.4623212
209,1,0.64320433
226,0,0.50340617
233,1,0.7413205
263,1,0.7552792
279,0,0.5554385
4,1,0.70084256
12,1,0.647442
15,0,0.8070641
19,0,0.8812498
21,0,0.26280847
22,1,0.6691838
31,0,0.5382242
39,0,0.1827891
52,1,0.44891158
77,0,0.6557259
98,0,0.6622535
150,0,0.8142121
164,0,0.81518245
169,1,0.6178714
172,0,0.8634441
182,1,0.8167344
189,1,0.13039489
195,1,0.8771436
199,0,0.66125417
215,0,0.51867646
225,1,0.6343942
241,1,0.77809775
242,1,0.260977
247,1,0.4057531
250,1,0.40245485
252,1,0.7516784
256,1,0.5352338
269,1,0.21773906
281,0,0.7240458
0,1,0.2878075
24,1,0.596975
44,0,0.4585174
50,0,0.19061984
59,1,0.5623655
60,1,0.65599674
71,1,0.738148
79,1,0.29114535
81,0,0.28054464
100,1,0.7623272
116,0,0.27384895
117,0,0.6539954
118,0,0.5263906
124,0,0.5609185
126,1,0.5702525
132,1,0.47102967
134,0,0.26122794
151,0,0.6766405
153,1,0.6704382
170,1,0.73385996
179,0,0.18130498
194,0,0.79258776
203,0,0.28344673
204,1,0.6538636
210,1,0.2821526
237,1,0.2930789
272,0,0.73230004
277,1,0.28553668
287,1,0.72347444
6,1,0.25768554
11,0,0.55899733
38,0,0.2907085
48,0,0.4877137
51,1,0.42536396
56,0,0.13443512
63,0,0.83057714
66,1,0.6140203
76,1,0.69548416
78,0,0.1590146
85,1,0.6869703
91,1,0.56477845
92,1,0.6935933
94,0,0.75015855
128,1,0.601719
140,1,0.72031766
177,0,0.7136158
198,1,0.80847335
208,0,0.2701274
216,1,0.19450204
217,1,0.2839706
221,1,0.74593556
234,0,0.8999576
235,0,0.4609648
246,0,0.24143295
254,1,0.6062368
270,0,0.34667376
276,1,0.37500685
291,1,0.86928344
14,1,0.41471747
30,1,0.30150524
32,1,0.5385862
55,0,0.68726903
83,0,0.74763393
97,0,0.7649739
99,1,0.60011804
104,0,0.19384013
110,0,0.6699126
122,0,0.17015125
125,1,0.67080694
137,0,0.25003758
146,1,0.26510352
159,1,0.44183272
173,1,0.31844366
174,0,0.13286617
175,0,0.737174
185,1,0.32280725
187,1,0.5558896
200,0,0.13804565
214,1,0.5396827
245,1,0.8327643
261,0,0.4251411
265,0,0.35621813
273,1,0.7555471
274,1,0.83706564
280,0,0.2872313
289,1,0.5836231
292,1,0.6917418
18,0,0.7932178
20,0,0.664998
29,1,0.5526229
47,1,0.26738617
49,0,0.6966462
72,1,0.356239
80,0,0.25044274
95,1,0.2895476
101,1,0.6201648
108,1,0.56152225
131,1,0.2503969
141,0,0.29533237
152,1,0.54460067
157,0,0.34915727
167,1,0.4004922
176,0,0.49683052
180,1,0.60391366
190,0,0.62325245
192,1,0.73679817
193,1,0.66380286
197,0,0.5897055
201,0,0.24167937
211,1,0.27775332
223,1,0.63675714
244,0,0.7427781
258,0,0.6966943
260,0,0.55871975
275,1,0.56661826
278,1,0.41988
3,1,0.7484549
16,1,0.7390316
43,0,0.8138751
57,1,0.76202387
62,0,0.51847464
64,1,0.74531525
74,1,0.707926
114,1,0.33248323
121,1,0.68524307
129,1,0.4414331
148,0,0.6603219
154,0,0.4710936
155,0,0.22654064
158,1,0.69729894
161,1,0.7587662
163,0,0.714209
168,0,0.72156614
181,0,0.5681763
218,1,0.33087185
227,1,0.77402604
229,0,0.2757922
231,0,0.5583073
238,1,0.4446712
240,1,0.32889396
248,0,0.42198664
262,1,0.74213934
266,0,0.60887885
271,1,0.28267244
282,0,0.63286227
2,1,0.26044387
9,1,0.39234456
37,1,0.31822172
53,1,0.7604432
54,1,0.8043018
58,0,0.38431436
70,0,0.6989728
75,1,0.77241176
86,0,0.27466598
93,0,0.747619
106,1,0.61436075
115,0,0.5333085
136,0,0.6819323
160,1,0.8398895
165,0,0.43030488
178,1,0.32432503
183,1,0.64374214
213,0,0.76599294
219,0,0.6661901
220,1,0.80867755
236,0,0.28781882
249,1,0.4956649
257,1,0.70707583
259,0,0.6025984
264,1,0.71995574
267,0,0.62879807
283,0,0.70979124
284,1,0.69528717
288,0,0.69200456
