,y_true,y_pred
0,0,0.75
10,1,0.48
13,1,0.04
33,0,0.26
37,0,0.94
56,1,0.35
71,1,0.12
83,0,0.91
94,0,0.17
107,0,0.16
114,0,0.33
131,1,0.39
140,1,0.17
166,0,0.2
171,1,0.05
174,1,0.54
181,0,0.43
198,0,0.42
199,0,0.46
201,1,0.28
206,0,0.02
208,1,0.87
215,0,0.56
219,0,0.12
223,1,0.36
247,0,0.22
262,0,0.15
269,1,0.57
8,1,0.15
11,1,0.4
12,0,0.49
23,1,0.11
27,1,0.28
28,0,0.09
42,0,0.4
48,0,0.43
50,0,0.56
57,1,0.35
66,1,0.7
67,0,0.18
76,0,0.46
84,1,0.75
89,0,0.35
102,1,0.69
104,0,0.8
112,1,0.18
118,0,0.23
123,0,0.14
126,0,0.76
127,0,0.32
135,1,0.62
150,1,0.72
190,1,0.35
209,0,0.27
236,0,0.82
258,0,0.22
1,1,0.05
16,0,0.26
18,0,0.86
35,1,0.61
44,0,0.38
62,1,0.81
78,1,0.44
82,1,0.11
90,1,0.51
93,0,0.33
97,0,0.37
101,1,0.66
120,0,0.67
122,1,0.37
124,0,0.55
129,0,0.44
144,0,0.68
154,0,0.82
170,0,0.94
178,0,0.43
182,0,0.68
184,1,0.48
210,0,0.22
216,1,0.3
229,0,0.37
244,0,0.21
257,1,0.37
268,1,0.08
14,1,0.11
15,1,0.49
19,0,0.03
43,1,0.3
53,1,0.59
55,1,0.53
72,0,0.37
75,1,0.26
98,0,0.05
108,0,0.68
134,1,0.07
160,0,0.73
165,0,0.3
169,0,0.03
173,1,0.71
196,1,0.22
204,0,0.56
220,0,0.12
222,0,0.58
227,0,0.33
231,0,0.52
233,0,0.66
234,0,0.31
239,0,0.54
248,0,0.6
263,1,0.84
272,1,0.57
9,0,0.87
17,1,0.4
46,0,0.53
51,0,0.46
52,0,0.45
60,0,0.46
68,1,0.84
91,0,0.76
106,1,0.22
115,0,0.39
119,0,0.03
121,0,0.12
141,1,0.05
148,1,0.85
152,1,0.62
153,0,0.81
161,1,0.9
175,0,0.16
177,1,0.6
183,1,0.58
185,0,0.62
186,1,0.49
193,1,0.42
211,0,0.32
254,0,0.71
259,0,0.48
270,1,0.76
22,0,0.51
30,0,0.26
31,0,0.33
38,1,0.82
39,1,0.12
59,1,0.46
64,1,0.8
73,1,0.45
74,1,0.17
80,1,0.14
81,0,0.4
88,0,0.26
96,1,0.68
109,1,0.71
111,0,0.55
133,0,0.3
142,1,0.75
164,0,0.82
172,0,0.39
189,0,0.18
192,0,0.66
197,0,0.86
207,1,0.06
235,0,0.2
253,0,0.71
264,0,0.35
271,1,0.48
3,0,0.48
4,1,0.01
6,0,0.53
25,1,0.12
26,1,0.46
34,1,0.59
49,0,0.74
79,0,0.58
86,1,0.29
99,0,0.27
110,0,0.3
128,0,0.97
130,1,0.32
136,1,0.71
149,1,0.69
155,0,0.64
187,1,0.23
188,0,0.58
203,1,0.58
212,1,0.53
218,0,0.85
225,0,0.87
241,1,0.41
250,0,0.01
251,0,0.52
261,0,0.07
267,0,0.64
7,0,0.15
32,0,0.01
40,0,0.5
41,1,0.59
58,0,0.76
85,0,0.13
92,0,0.28
95,1,0.44
100,1,0.52
117,0,0.16
125,0,0.17
143,1,0.16
145,1,0.48
146,0,0.84
156,0,0.58
158,1,0.06
159,1,0.57
168,0,0.37
176,1,0.52
179,1,0.48
217,0,0.78
221,0,0.85
238,1,0.33
240,1,0.53
252,0,0.24
255,0,0.52
260,1,0.82
21,1,0.16
36,1,0.87
45,0,0.13
47,0,0.56
65,1,0.36
69,0,0.48
103,0,0.68
132,1,0.65
138,1,0.58
139,0,0.2
147,0,0.16
151,1,0.92
162,0,0.76
163,1,0.07
180,0,0.41
194,0,0.1
200,1,0.17
202,1,0.48
205,0,0.7
213,1,0.64
214,0,0.09
224,1,0.75
228,0,0.61
230,0,0.78
237,1,0.57
243,0,0.13
249,0,0.25
2,1,0.77
5,0,0.26
20,1,0.75
24,0,0.41
29,0,0.55
54,0,0.6
61,1,0.34
63,1,0.08
70,0,0.38
77,1,0.02
87,0,0.2
105,0,0.23
113,1,0.43
116,0,0.08
137,0,0.63
157,1,0.72
167,0,0.85
191,1,0.66
195,0,0.64
226,1,0.14
232,0,0.36
242,0,0.32
245,0,0.01
246,1,0.66
256,0,0.43
265,1,0.9
266,1,0.73
