,y_true,y_pred
10,1,0.7031917056357534
26,1,0.7216862353552931
35,1,0.7416270626634813
40,1,0.7514101964239392
49,0,0.7175529179836884
50,1,0.7351719999729249
76,0,0.6874407365276123
77,1,0.7056867290534261
91,1,0.7049154360354826
101,1,0.7860862523459954
108,1,0.7053646900226301
110,1,0.6946302277948849
112,1,0.6946153447056399
117,1,0.7223442570045884
153,1,0.7099674930976915
154,0,0.7839059408625175
158,1,0.6493918493606824
159,0,0.7124887325991379
176,0,0.6900365253136428
13,0,0.8146554585612523
18,1,0.732536050274368
28,1,0.6955437368865185
29,1,0.6636970752827267
30,0,0.6968945101698485
33,1,0.7237788596095875
34,1,0.7057704355673062
48,0,0.7705973359004705
54,1,0.7816839699005723
62,1,0.6775664896865149
65,1,0.6796263263443155
80,1,0.7454893896901368
90,0,0.7514072461143642
113,1,0.6851528213969598
119,0,0.7942043279602109
157,1,0.7038832060690856
160,1,0.8045589486069342
174,1,0.7120187612296094
180,1,0.6702054730948386
3,1,0.7416724940527631
9,1,0.7100292429493316
16,0,0.7564119624867398
32,1,0.7343201527878196
59,0,0.7330750956684625
72,1,0.734427905050807
78,1,0.7288976691791921
84,1,0.7315309293433131
94,1,0.7248206331192468
97,0,0.7364580063784782
98,1,0.7360647746525757
99,1,0.7438612806904032
109,0,0.7372023739382704
114,1,0.6820571129221723
135,1,0.7364434616724846
144,1,0.6911574880058646
149,1,0.7343450923901838
150,1,0.7147604543632625
162,0,0.7366843569337868
0,1,0.7259095772619036
1,0,0.7424133074653646
4,1,0.7278035869572875
14,0,0.7209992717718876
22,0,0.735267380202218
38,1,0.721778344916955
52,1,0.7306351676052472
66,1,0.7137665364206529
82,0,0.7415102689817051
88,1,0.7369105761640679
89,0,0.7396603488889978
95,1,0.7295932235444544
102,1,0.7289568781167312
124,1,0.7379935379301561
125,1,0.7317483232285845
127,1,0.7372793845021437
138,1,0.7182641014258165
155,1,0.7456540321688017
8,1,0.7260558348924053
21,0,0.7222564815759648
23,1,0.7258608214766858
27,0,0.7245385928090148
36,1,0.7454217071442297
51,0,0.729833597747123
56,0,0.722453216395754
60,1,0.7215108768541141
64,1,0.7220498348886178
68,1,0.7200004541796856
71,0,0.7254685532291836
75,1,0.7255573590154256
130,1,0.7203973973636815
136,1,0.7214658000549187
142,1,0.7220773084299131
146,1,0.7157889398378079
147,1,0.7275983401709507
175,1,0.720004474133754
2,1,0.7056709994851718
6,1,0.7076820676825988
43,1,0.722909560594924
44,1,0.7211155255701056
47,0,0.7074690792921233
57,0,0.7215204247772948
74,1,0.7142337087403003
79,1,0.7136481871927557
81,0,0.7166543953944884
83,1,0.7333751787709463
92,1,0.7137412274339912
115,1,0.7194129611874709
120,0,0.7177864193648831
132,1,0.7659556079352347
139,0,0.7331052249943638
143,1,0.7140283668779174
168,1,0.7286658363095947
178,1,0.709866916895746
11,1,0.7328733128799855
24,0,0.7329310128461347
25,1,0.7291612444166595
53,1,0.7357595249474499
63,1,0.7383440040929468
67,0,0.7221199724304738
70,0,0.7340202845880607
96,0,0.7424288372730938
118,1,0.7364271959237187
129,1,0.6982310384743604
134,1,0.7372652874419693
137,1,0.7264895173871255
140,1,0.731841158041117
166,1,0.7355163134322187
169,1,0.7327770538352076
171,1,0.6891445111448901
177,0,0.718833105013929
181,1,0.6989483413933936
20,1,0.7027823771974983
37,0,0.7073251256943072
39,0,0.773546665209926
46,1,0.7057945111636744
61,0,0.7651792115896323
69,1,0.7483598870667938
85,1,0.8658500271098809
87,1,0.7645997976598845
93,1,0.7514427684035206
121,0,0.8845814629405302
123,1,0.7030577857616049
126,1,0.7189693876982798
133,1,0.7134496798406078
161,1,0.7559778102866798
163,1,0.7033966602392034
164,0,0.7184650693776886
179,1,0.7206816708638984
182,1,0.7238671300315874
5,1,0.6884525957147869
12,0,0.7677092273471838
17,0,0.712775225965934
19,1,0.6991540231795902
42,1,0.722383728330001
45,0,0.7018258808782611
58,1,0.6965296103928251
73,0,0.7040418196343979
100,1,0.7247280468702288
103,0,0.7490039702630003
106,1,0.7327600209538934
116,1,0.698788957695453
122,1,0.9342759254531252
141,1,0.732231058471552
148,1,0.7010089232930826
151,1,0.7168583748296755
152,1,0.7131402026085671
165,1,0.8477278306618603
7,1,0.7352560244911387
15,0,0.7197329950820254
31,1,0.7268528791900378
41,1,0.7231376107945509
55,1,0.7125273548110567
86,1,0.7221213477646835
104,1,0.7260130054885279
105,1,0.7280548897023932
107,0,0.7144534424074698
111,1,0.731112375169697
128,0,0.7174433330546033
131,1,0.7224827830780812
145,1,0.7301251890701828
156,0,0.726977721528705
167,1,0.7330872990595237
170,0,0.7122226191586728
172,1,0.7342038249974909
173,1,0.7680543177138424
