,y_true,y_pred
1,1,0.8532559005967125
8,1,0.8659720978779668
14,0,0.5808483296543188
24,1,0.8541725656402361
34,1,0.873287304729803
43,1,0.7200253879413288
52,1,0.8581384277352276
80,1,0.8550871314921876
83,1,0.8561006694660845
91,0,0.4903925018073585
6,1,0.8509914225071229
9,1,0.7621643603879806
22,1,0.8589457500192271
41,1,0.8431728042149079
47,0,0.3788690866599471
50,1,0.8630359830703106
58,1,0.8451852701188233
59,0,0.6285469563542005
71,1,0.8536774380504972
95,1,0.8671967504302548
2,1,0.8894720121789512
4,1,0.7573687229203351
19,0,0.9028972858171141
30,1,0.8594420961429513
37,1,0.8875155191414851
44,1,0.8884758827461152
46,0,0.9066890212282843
82,1,0.8968582904039922
84,1,0.8920775073094024
90,1,0.9119530450272848
0,1,0.8953784978926244
3,1,0.16638466027730803
5,1,0.8849985582036384
39,1,0.16612041699276772
60,1,0.8910232611744855
64,1,0.8976738662333756
66,1,0.8952078714858982
79,1,0.34249451697432
85,0,0.917934251462592
88,0,0.21849248129831902
11,1,0.8467412112862889
13,1,0.8667321755495269
26,1,0.37270152817972824
31,1,0.8533158961846812
45,1,0.8268080530145551
53,1,0.8495279812767271
62,0,0.8660977220224326
73,1,0.8552035786419372
78,1,0.14760245842034908
98,0,0.22547293878404687
16,1,0.8334821382906298
21,1,0.8087029274459407
25,1,0.8287229705692031
28,1,0.8279636965462853
40,1,0.8255551183507498
48,0,0.7242192501965046
56,1,0.8255818119769178
63,1,0.8212777075149477
67,0,0.7827900618593929
68,1,0.8258073702148813
10,1,0.8948718183754151
20,1,0.8932334946141203
29,1,0.8908657851676827
35,1,0.8889303610773366
36,1,0.89066839062459
61,0,0.8891689616926427
65,1,0.882792714680803
81,1,0.8833630093213498
96,1,0.5089780560116313
99,0,0.8973074323798232
18,1,0.8441233967658693
27,1,0.8218015146397206
32,1,0.8417820071740312
55,1,0.8333984068423187
70,1,0.8313322542692386
72,0,0.8442147258410501
75,1,0.6000457492268059
76,1,0.8403471053070144
92,1,0.8416193530675
97,0,0.8439211642299445
7,1,0.8444180560127454
12,1,0.7395380490759272
15,1,0.8432838709084675
23,1,0.8389150158587594
38,1,0.837806160903606
49,0,0.5458276432700137
51,1,0.8534986359546987
77,1,0.8552275942626063
86,0,0.8512572432675892
94,1,0.8457240191537564
17,1,0.8882623082321721
33,1,0.582156803378079
42,1,0.9105125671999202
54,1,0.14699577595704577
57,1,0.5971528518003392
69,1,0.9069612033109019
74,1,0.8514750427583802
87,1,0.9104361014531185
89,0,0.4475245517213805
93,0,0.8476195708487757
