,y_true,y_pred
1,0,0.3405305283260458
7,0,0.3071992701897379
10,0,0.5749987132822498
23,1,0.6374074412197213
34,0,0.34709875526067413
35,0,0.5453496284169175
36,0,0.33661827114451326
42,1,0.33203656074294563
45,1,0.3445133891787477
65,1,0.6014518362028738
69,0,0.4253930430195969
96,1,0.5300294087837105
112,0,0.3410675400366216
113,1,0.3065302923292299
127,1,0.5692586819058675
130,1,0.5077648763909036
139,0,0.33904295016177466
184,0,0.4231718014366564
188,0,0.598462314756873
191,1,0.3714821891084176
207,1,0.3324811413980064
222,1,0.3438290316528345
224,1,0.36245042827492807
228,1,0.4810010688446399
230,0,0.6858203451950984
239,1,0.77261512623129
243,0,0.6737545650051424
253,0,0.6284823479636042
268,1,0.41973647092972877
290,1,0.39079414541298213
5,0,0.6537985332278687
8,1,0.1311365816512829
13,0,0.5464159666130016
17,1,0.6701860907871485
25,1,0.9565059622843194
26,1,0.25457170282988384
27,0,0.6611504490816241
33,1,0.684902829886512
41,1,0.5521329155258368
46,1,0.5399393120157834
73,1,0.5111248199509103
87,1,0.7425473524072002
89,0,0.39977999483028254
90,0,0.4426204811781095
102,0,0.6033886101835649
103,1,0.5983634688378505
120,0,0.44020192715850504
135,0,0.5209639766587153
138,0,0.9989778951536441
142,1,0.6741301926509554
144,0,0.6285874516111445
147,1,0.691224635905896
149,1,0.4223864607058481
166,0,0.4861387200422152
212,0,0.175431468529324
232,1,0.5522124834864429
251,0,0.8350140627310649
255,1,0.5561929230368351
285,1,0.9444341456558504
286,0,0.3600725756249156
28,0,0.3273212977061385
40,0,0.4517960655215102
61,0,0.7394129850729164
67,1,0.7507162384997729
68,1,0.3330547376526945
82,1,0.5177162170620054
84,0,0.4314559390132324
88,0,0.6730666182148743
105,0,0.7871736370305634
107,0,0.577343880603999
109,0,0.4490876627755911
111,1,0.37115265967918887
119,1,0.7896795722218466
123,0,0.5700778384336518
133,1,0.5070961179766718
143,0,0.3986848404197971
145,1,0.47657133779916133
156,1,0.32623213035352355
162,1,0.648195313189815
171,1,0.6799141361852582
186,0,0.8530698177447077
196,1,0.366251803875367
202,0,0.7020450022300977
205,1,0.7534302454344237
206,1,0.6658718774503469
209,1,0.4931569879025585
226,0,0.6525973856589924
233,1,0.4681659902001216
263,1,0.6000494046210374
279,0,0.9524691911974253
4,1,0.3959037115776517
12,1,0.5627557398986344
15,0,0.5947465173133609
19,0,0.5559006493651905
21,0,0.6410887898678296
22,1,0.690425849081906
31,0,0.4381762646673701
39,0,0.45964515479909235
52,1,0.701540538211085
77,0,0.6463153649276592
98,0,0.43206719816701605
150,0,0.6789480126580416
164,0,0.6192968516364685
169,1,0.3167688023367867
172,0,0.34372364504198943
182,1,0.49368745540506304
189,1,0.17813282640344744
195,1,0.6327712858182234
199,0,0.9440197444946733
215,0,0.5952034850964153
225,1,0.7762134291483564
241,1,0.8605799979104736
242,1,0.8641578805160876
247,1,0.7848753704064183
250,1,0.29106186751425445
252,1,0.5344616026097182
256,1,0.5233645121003241
269,1,0.4413550561596519
281,0,0.8779222777906899
0,1,0.8251015879170991
24,1,0.27149458182652575
44,0,0.5158091651782122
50,0,0.5479040342708574
59,1,0.6282347965550977
60,1,0.4314879921140357
71,1,0.2667928021104461
79,1,0.26961022061606493
81,0,0.320495122796565
100,1,0.007723489728220101
116,0,0.3473855812765303
117,0,0.3109270786266285
118,0,0.3260509128613542
124,0,0.4889989554934226
126,1,0.4941559055601578
132,1,0.3635552697535715
134,0,0.24781179760928648
151,0,0.7407075600948041
153,1,0.016873891547342295
170,1,0.47387759692871617
179,0,0.4624616830707678
194,0,0.0011020937866913839
203,0,0.004260043941053162
204,1,0.7039716172192344
210,1,0.663631253030527
237,1,0.58744950244361
272,0,0.4777310549820929
277,1,0.38905358631806264
287,1,0.9723498781704635
6,1,0.8511862948561242
11,0,0.44863174670339695
38,0,0.49072598280719354
48,0,0.4461843416910745
51,1,0.5524211355161736
56,0,0.4478379830340221
63,0,0.6701690278825361
66,1,0.6674826979361551
76,1,0.9932893487183768
78,0,0.017249012851516792
85,1,0.7468898922459448
91,1,0.5558924617681438
92,1,0.37118741706263103
94,0,0.6472085770198357
128,1,0.08019953963271158
140,1,0.6787399506867593
177,0,0.7476233721021553
198,1,0.5890320019922938
208,0,0.3390017731477759
216,1,0.24017070268945806
217,1,0.4310753839505166
221,1,0.39763111183764915
234,0,0.619924472799015
235,0,0.4766390291999226
246,0,0.5405699126759387
254,1,0.7627539194891191
270,0,0.822987099622634
276,1,0.12528871695975927
291,1,0.781819923717678
14,1,0.8328873609269906
30,1,0.26331932660230284
32,1,0.8357429760924209
55,0,0.6426759156774983
83,0,0.5809150048462259
97,0,0.49991637636582953
99,1,0.3239474145558352
104,0,0.3983318857594296
110,0,0.5501992085197046
122,0,0.6356726632657984
125,1,0.7655507190137735
137,0,0.36896619287084015
146,1,0.35342652636494487
159,1,0.4438786522532671
173,1,0.33830030464555993
174,0,0.3730862922379242
175,0,0.8156011423900634
185,1,0.6083719458441064
187,1,0.5811188502673194
200,0,0.279866339701796
214,1,0.8403584882396669
245,1,0.8963291462100762
261,0,0.5804645418344461
265,0,0.3349259568505793
273,1,0.943628373364062
274,1,0.7737956685381044
280,0,0.772939139830481
289,1,0.813803990754445
292,1,0.48869110003716704
18,0,0.6379633730542171
20,0,0.6453326273326596
29,1,0.5240728817744494
47,1,0.4472289983150831
49,0,0.7492937958840139
72,1,0.43874742603290945
80,0,0.4393784197259926
95,1,0.43953478401263746
101,1,0.46863071745349016
108,1,0.4401354115919799
131,1,0.4887983407300067
141,0,0.43958771783246336
152,1,0.47591912573050515
157,0,0.46011514056925823
167,1,0.48827830420952933
176,0,0.46378619112579617
180,1,0.6351744731981507
190,0,0.4400198561226454
192,1,0.503073610475036
193,1,0.4390395152256846
197,0,0.4387339439038786
201,0,0.43869766332585464
211,1,0.4561384979506509
223,1,0.44942040589591464
244,0,0.6528196617765487
258,0,0.48367509864962926
260,0,0.48329621269566175
275,1,0.6119946491963432
278,1,0.6167736368125771
3,1,0.9780090671147234
16,1,0.5240306416431285
43,0,0.5400124184502092
57,1,0.5106909940397925
62,0,0.2759074789161742
64,1,0.6514095970845892
74,1,0.8452590533923475
114,1,0.6434197390459884
121,1,0.9599855927982507
129,1,0.6162773237118496
