,y_true,y_pred
12,1,1.0
15,0,1.0
20,0,1.0
44,0,1.0
50,0,1.0
61,0,0.9983995663865183
68,0,1.0
76,1,1.0
84,0,1.0
89,1,1.0
96,1,1.0
122,1,1.0
126,0,1.0
134,1,1.0
141,0,0.9999999945090972
158,0,1.0
159,0,1.0
162,0,1.0
167,0,1.0
171,0,1.0
195,0,1.0
208,0,1.0
1,0,1.0
21,0,1.0
28,0,1.6600925365065017e-30
30,0,1.0
42,0,4.520757614945116e-19
43,0,2.2095053043651525e-06
59,0,1.0
65,1,1.0
67,0,9.243177034604473e-19
70,1,0.9999999999955138
77,1,1.0
80,1,1.0
90,0,0.999999999717148
100,0,1.0
101,0,1.0
103,0,1.0
105,1,1.0
138,1,1.0
163,0,1.0
189,0,1.0
205,0,1.0
5,0,1.0
13,0,1.0
16,1,1.0
18,0,1.0
35,1,1.0
48,1,1.0
55,1,1.0
62,0,1.0
63,0,1.0
93,0,1.0
94,0,1.0
107,0,1.0
114,0,1.0
132,0,1.0
139,0,1.0
142,0,0.0018896339961442653
144,1,1.0
153,1,1.0
164,0,1.0
184,0,1.0
193,0,1.0
9,0,1.0
17,1,0.9999986965938262
22,1,1.0421223749889046e-06
26,0,1.0
52,0,1.0
72,1,1.0
87,0,1.0
110,0,5.226411857049643e-18
116,1,1.0
125,0,1.0
131,0,1.0
137,1,1.0
170,1,1.0
173,0,0.0
175,0,1.0
177,0,1.0
182,0,1.0
185,0,1.0
187,0,1.0
190,0,1.0
196,0,1.0
7,0,1.0
37,1,1.0
39,0,2.287872974094114e-275
54,0,1.0
73,0,1.0
79,0,1.0
88,0,1.0
92,1,1.0
95,0,1.0
102,1,1.0
113,0,0.9999994632452476
115,1,1.0
121,0,1.0
136,1,3.136768151913478e-93
146,1,1.0
147,0,1.0
165,0,1.0
172,0,1.0
179,0,1.0
202,0,1.0
206,0,9.137630596927696e-76
0,0,0.9225497932068454
2,0,0.9998084630965534
3,0,0.0
6,0,0.999957204866509
10,0,0.0
11,1,0.9999496536146336
19,1,0.9999950273878291
29,0,0.017259988212339514
78,1,0.9996276695033262
98,1,0.9999762585238089
123,0,0.7276419542592804
133,0,0.9999401392274317
135,0,0.0
143,1,0.9987941971753361
145,1,0.9990614828125358
151,0,0.9986095149049112
155,0,0.0
181,0,0.999936080876151
186,0,0.998016773486946
188,0,0.9986238098424692
201,0,0.9999990539613605
14,1,0.999999999999952
33,1,1.0
40,0,8.534931692534774e-78
41,1,1.0
53,1,1.0
60,0,1.0
99,0,1.0
106,0,1.0
118,0,0.9999999999644471
119,0,1.0
124,0,1.0
128,0,1.0
129,1,1.0
148,0,1.0
157,1,1.0
169,0,1.0
183,0,1.0
198,0,1.0
199,0,1.0
209,0,1.0
210,0,1.0
24,0,1.0
38,0,1.0
45,1,1.0
56,1,1.0
69,0,1.0
75,0,1.0
82,0,1.0
83,0,1.0
85,1,1.0
109,0,1.0
111,0,1.0
117,1,1.0
140,0,1.0
150,1,1.0
156,1,1.0
168,0,1.0
174,0,1.0
176,0,1.0
178,0,1.0
200,0,1.0
207,0,1.0
8,1,1.0
27,0,6.839364782793562e-112
31,0,1.0
32,0,1.0
46,1,1.0
47,0,1.0
51,0,1.0
71,0,1.0
74,1,1.0
86,1,1.0
91,1,1.0
97,0,1.0
120,1,1.0
149,0,1.0
152,0,1.0
160,0,1.0
161,0,1.0
166,0,1.0
192,0,1.0
197,0,1.0
203,0,1.0
4,0,1.0
23,0,3.855726572893858e-09
25,0,1.0
34,0,1.0
36,1,4.598790623003007e-54
49,1,5.818248158419882e-15
57,1,1.0
58,1,1.0
64,0,1.0
66,0,3.822780704347427e-70
81,0,2.8870436612568945e-13
104,1,1.0
108,0,3.030905946402562e-35
112,0,1.0
127,1,1.0
130,0,1.0
154,0,1.0
180,0,0.0
191,0,1.0
194,0,1.0
204,0,1.0
