,y_true,y_pred
0,0,0.11387171
10,1,0.32885405
13,1,0.6448675
33,0,0.17477019
37,0,0.5514109
56,1,0.8332047
71,1,0.08240049
83,0,0.746511
94,0,0.3338059
107,0,0.06277087
114,0,0.064026944
131,1,0.98163867
140,1,0.21333455
166,0,0.80908155
171,1,0.33789662
174,1,0.31693125
181,0,0.35788804
198,0,0.5604814
199,0,0.08570254
201,1,0.042646606
206,0,0.42269287
208,1,0.42080525
215,0,0.109284
219,0,0.4963778
223,1,0.965785
247,0,0.035303514
262,0,0.24377932
269,1,0.1605281
8,1,0.07694742
11,1,0.6449526
12,0,0.19564533
23,1,0.075827636
27,1,0.7361925
28,0,0.051028796
42,0,0.9854348
48,0,0.18386178
50,0,0.13699427
57,1,0.3590179
66,1,0.6679447
67,0,0.22821487
76,0,0.8954746
84,1,0.20759355
89,0,0.13207644
102,1,0.90827006
104,0,0.2892065
112,1,0.1009765
118,0,0.49561247
123,0,0.059188846
126,0,0.20664483
127,0,0.10169913
135,1,0.6103106
150,1,0.83299154
190,1,0.9057828
209,0,0.47146082
236,0,0.1744167
258,0,0.61493963
1,1,0.41112962
16,0,0.45815173
18,0,0.09284033
35,1,0.17195687
44,0,0.45747092
62,1,0.9018738
78,1,0.65925217
82,1,0.4787147
90,1,0.72974616
93,0,0.073018186
97,0,0.49765953
101,1,0.23391624
120,0,0.11556767
122,1,0.32450336
124,0,0.89204705
129,0,0.57708967
144,0,0.13571334
154,0,0.8323092
170,0,0.22908853
178,0,0.14008518
182,0,0.70105296
184,1,0.04800453
210,0,0.04141744
216,1,0.851621
229,0,0.07268664
244,0,0.8444254
257,1,0.47733548
268,1,0.20774017
14,1,0.3613686
15,1,0.6907715
19,0,0.85574883
43,1,0.8035102
53,1,0.4253328
55,1,0.21626846
72,0,0.42904934
75,1,0.29643804
98,0,0.040000614
108,0,0.032068744
134,1,0.24980417
160,0,0.8281866
165,0,0.16727637
169,0,0.19240968
173,1,0.7758952
196,1,0.07395049
204,0,0.07488621
220,0,0.4275847
222,0,0.036521602
227,0,0.07363788
231,0,0.29136074
233,0,0.3513681
234,0,0.33028862
239,0,0.6853156
248,0,0.18997654
263,1,0.5735535
272,1,0.6082282
9,0,0.17827615
17,1,0.9233296
46,0,0.0697084
51,0,0.09179017
52,0,0.087006025
60,0,0.19009365
68,1,0.9274311
91,0,0.89160675
106,1,0.17951983
115,0,0.747363
119,0,0.62598157
121,0,0.41591728
141,1,0.85454077
148,1,0.9133832
152,1,0.7059612
153,0,0.058322493
161,1,0.1727898
175,0,0.54270905
177,1,0.74667484
183,1,0.57487935
185,0,0.68498677
186,1,0.634634
193,1,0.896012
211,0,0.48174775
254,0,0.26400116
259,0,0.48055938
270,1,0.13547091
22,0,0.2328175
30,0,0.09321638
31,0,0.3524494
38,1,0.8612922
39,1,0.023617294
59,1,0.7049167
64,1,0.1573057
73,1,0.24582659
74,1,0.8107914
80,1,0.18403496
81,0,0.06416398
88,0,0.74883133
96,1,0.6148279
109,1,0.46638697
111,0,0.09452001
133,0,0.5730532
142,1,0.43874198
164,0,0.78772056
172,0,0.10781493
189,0,0.7231712
192,0,0.15577938
197,0,0.41202143
207,1,0.8986134
235,0,0.2011768
253,0,0.23600508
264,0,0.0105404435
271,1,0.15521811
3,0,0.6131524
4,1,0.63518524
6,0,0.43536675
25,1,0.1099831
26,1,0.6338905
34,1,0.35000888
49,0,0.3934812
79,0,0.952761
86,1,0.75112355
99,0,0.20557605
110,0,0.18314306
128,0,0.8554933
130,1,0.59398144
136,1,0.92563593
149,1,0.5518967
155,0,0.6046639
187,1,0.3730784
188,0,0.3402018
203,1,0.12659845
212,1,0.46901003
218,0,0.5438216
225,0,0.22177055
241,1,0.96640086
250,0,0.3122858
251,0,0.46541652
261,0,0.050685912
267,0,0.07716796
7,0,0.46295726
32,0,0.029912991
40,0,0.11245222
41,1,0.050546724
58,0,0.3298052
85,0,0.0997601
92,0,0.4447387
95,1,0.8583489
100,1,0.0788543
117,0,0.66779846
125,0,0.0046107583
143,1,0.83416826
145,1,0.6097416
146,0,0.8285719
156,0,0.09375813
158,1,0.08534589
159,1,0.8937159
168,0,0.6295903
176,1,0.7687023
179,1,0.8145879
217,0,0.91033244
221,0,0.068697296
238,1,0.41284886
240,1,0.20843296
252,0,0.089943275
255,0,0.47495234
260,1,0.10475875
21,1,0.9257112
36,1,0.14638725
45,0,0.26558232
47,0,0.035989087
65,1,0.82604903
69,0,0.33326033
103,0,0.064737625
132,1,0.49698526
138,1,0.8802891
139,0,0.29015365
147,0,0.1985065
151,1,0.80919516
162,0,0.9470869
163,1,0.25358266
180,0,0.3658361
194,0,0.058061965
200,1,0.17622013
202,1,0.9850943
205,0,0.43840235
213,1,0.21628873
214,0,0.9563278
224,1,0.7183723
228,0,0.122725226
230,0,0.6877321
237,1,0.9607556
243,0,0.07999689
249,0,0.23598304
2,1,0.12914906
5,0,0.22900163
20,1,0.9561668
24,0,0.62785107
29,0,0.3592223
54,0,0.7365085
61,1,0.40894485
63,1,0.369766
70,0,0.47529635
77,1,0.2871543
87,0,0.239813
105,0,0.40228784
113,1,0.75489724
116,0,0.025243632
137,0,0.8492885
157,1,0.29844314
167,0,0.5796828
191,1,0.8191592
195,0,0.9222777
226,1,0.075815655
232,0,0.17900552
242,0,0.047756042
245,0,0.0526244
246,1,0.35213125
256,0,0.9017318
265,1,0.8040178
266,1,0.50253916
