,y_true,y_pred
1,1,0.9920946846122782
8,1,0.9999988214953541
14,0,0.1468008970826401
24,1,0.9999995342556549
34,1,0.9999995593618005
43,1,0.9507890903024141
52,1,0.7623244956441603
80,1,0.9999999779438126
83,1,0.9999995490782176
91,0,0.11445935935008558
6,1,0.872068688609595
9,1,0.9999996552484456
22,1,0.9242337173020179
41,1,0.8466928867524564
47,0,0.6793317973686367
50,1,0.9999999511356396
58,1,0.9999988384371613
59,0,0.2963645437908484
71,1,0.9999997131419993
95,1,0.9865629607874904
2,1,0.9919871130760387
4,1,0.7379712548689547
19,0,0.37377521896391136
30,1,0.9449533760788726
37,1,0.9999971231553552
44,1,0.9807413791203042
46,0,0.2426689981260845
82,1,0.9999995377186465
84,1,0.9683047308208734
90,1,0.47550368165994744
0,1,0.8548329958571277
3,1,0.8437755376296832
5,1,0.978649972210011
39,1,0.9955104898622528
60,1,0.9999997969963296
64,1,0.9969726807155429
66,1,0.9999996186011314
79,1,0.6032182551150395
85,0,0.04012600240398579
88,0,0.19367060616115048
11,1,0.9999992119631186
13,1,0.7966676161669547
26,1,0.9730960134597095
31,1,0.9999999198790052
45,1,0.9918417963565377
53,1,0.9999999126945217
62,0,0.2699924775081591
73,1,0.9999994126174817
78,1,0.6601664073179052
98,0,0.1365289340829739
16,1,0.8590831925811248
21,1,0.9833842684768553
25,1,0.3803818034327756
28,1,0.9999995214041149
40,1,0.9999970330859504
48,0,0.6451128331454962
56,1,0.9909488842505294
63,1,0.9956097974101996
67,0,0.04432117955177442
68,1,0.9999997560977041
10,1,0.9999883421222756
20,1,0.9866048476736796
29,1,0.9999999978793823
35,1,0.9999999999261845
36,1,0.9999842790474731
61,0,0.011070271529115763
65,1,0.9999901605316812
81,1,0.9999907200664687
96,1,0.9633409043875334
99,0,0.48558398098231326
18,1,0.9945501435822758
27,1,0.9625448473647444
32,1,0.9999999160679048
55,1,0.9811943139070419
70,1,0.9999928855653542
72,0,0.17886121937931884
75,1,0.4638907412216308
76,1,0.3540979798458496
92,1,0.9999999783854497
97,0,0.26383659314609037
7,1,0.9245158607689661
12,1,0.9999995126939457
15,1,0.9999999829078156
23,1,0.9999999664456993
38,1,0.9999987435940504
49,0,0.02455707915545753
51,1,0.9999999338178686
77,1,0.9955550688188444
86,0,0.18831452894638925
94,1,0.9999999336106145
17,1,0.9999991196224208
33,1,0.9971744765538613
42,1,0.9848264023951249
54,1,0.9543708646782054
57,1,0.9549414063328377
69,1,0.7222426076472771
74,1,0.4104636675261373
87,1,0.9999940523838883
89,0,0.01951399932264263
93,0,0.3638036089251947
