,y_true,y_pred
12,1,0.0
15,0,0.0
20,0,0.152
44,0,0.0
50,0,0.256
61,0,0.236
68,0,0.336
76,1,0.312
84,0,0.032
89,1,0.008
96,1,0.252
122,1,0.596
126,0,0.276
134,1,0.156
141,0,0.636
158,0,0.872
159,0,0.032
162,0,0.928
167,0,0.008
171,0,0.364
195,0,0.116
208,0,0.3
1,0,0.144
21,0,0.08
28,0,0.024
30,0,0.0
42,0,0.664
43,0,0.716
59,0,0.104
65,1,0.784
67,0,0.016
70,1,0.1
77,1,0.004
80,1,0.028
90,0,0.664
100,0,0.104
101,0,0.0
103,0,0.996
105,1,0.38
138,1,0.0
163,0,0.368
189,0,0.136
205,0,0.604
5,0,0.12
13,0,0.768
16,1,0.068
18,0,0.0
35,1,0.14
48,1,0.264
55,1,0.0
62,0,0.896
63,0,0.276
93,0,0.008
94,0,0.064
107,0,0.076
114,0,0.0
132,0,0.0
139,0,0.14
142,0,0.652
144,1,0.644
153,1,0.88
164,0,0.0
184,0,0.204
193,0,0.0
9,0,0.336
17,1,0.244
22,1,0.328
26,0,0.0
52,0,0.196
72,1,0.988
87,0,0.356
110,0,0.688
116,1,0.048
125,0,0.988
131,0,0.244
137,1,0.876
170,1,0.324
173,0,0.044
175,0,0.02
177,0,0.0
182,0,0.048
185,0,0.0
187,0,0.884
190,0,0.0
196,0,0.0
7,0,0.616
37,1,0.852
39,0,0.0
54,0,0.58
73,0,0.632
79,0,0.152
88,0,0.18
92,1,0.648
95,0,0.904
102,1,0.328
113,0,0.3
115,1,0.984
121,0,0.116
136,1,0.58
146,1,0.312
147,0,0.904
165,0,0.924
172,0,0.276
179,0,0.0
202,0,0.844
206,0,0.008
0,0,0.252
2,0,0.116
3,0,0.88
6,0,0.004
10,0,0.064
11,1,0.24
19,1,0.664
29,0,0.0
78,1,0.0
98,1,0.684
123,0,0.612
133,0,0.772
135,0,0.076
143,1,0.896
145,1,0.204
151,0,0.732
155,0,0.616
181,0,0.832
186,0,0.0
188,0,0.0
201,0,0.368
14,1,0.052
33,1,0.616
40,0,0.308
41,1,0.032
53,1,0.628
60,0,0.18
99,0,0.0
106,0,0.736
118,0,0.812
119,0,0.244
124,0,0.74
128,0,0.02
129,1,0.0
148,0,0.336
157,1,0.0
169,0,0.008
183,0,0.24
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.812
24,0,0.0
38,0,0.0
45,1,0.884
56,1,0.016
69,0,0.632
75,0,0.008
82,0,0.328
83,0,0.672
85,1,0.256
109,0,0.744
111,0,0.784
117,1,0.084
140,0,0.668
150,1,0.756
156,1,0.636
168,0,0.0
174,0,0.016
176,0,0.284
178,0,0.3
200,0,0.008
207,0,0.248
8,1,0.64
27,0,0.088
31,0,0.736
32,0,0.0
46,1,0.096
47,0,0.0
51,0,0.02
71,0,0.084
74,1,0.628
86,1,0.02
91,1,0.716
97,0,0.108
120,1,0.008
149,0,0.24
152,0,0.12
160,0,0.012
161,0,0.204
166,0,0.244
192,0,0.008
197,0,0.036
203,0,0.224
4,0,0.252
23,0,0.036
25,0,0.132
34,0,0.688
36,1,0.012
49,1,0.684
57,1,0.116
58,1,0.0
64,0,0.24
66,0,0.032
81,0,0.0
104,1,0.188
108,0,0.076
112,0,0.036
127,1,0.612
130,0,0.076
154,0,0.08
180,0,0.048
191,0,0.768
194,0,0.224
204,0,0.964
