,y_true,y_pred
10,1,0.53830034
26,1,0.5882563
35,1,0.5090498
40,1,0.5882563
49,0,0.53830034
50,1,0.5272371
76,0,0.5816637
77,1,0.50196993
91,1,0.5090498
101,1,0.55739623
108,1,0.526286
110,1,0.5816637
112,1,0.5816637
117,1,0.5882563
153,1,0.5816637
154,0,0.54800576
158,1,0.5301832
159,0,0.5816637
176,0,0.5882563
13,0,0.5532649
18,1,0.5593382
28,1,0.55992687
29,1,0.5532649
30,0,0.54968274
33,1,0.5593382
34,1,0.54968274
48,0,0.5532649
54,1,0.5397776
62,1,0.5532649
65,1,0.50193554
80,1,0.5271873
90,0,0.5451543
113,1,0.55992687
119,0,0.5451543
157,1,0.50193554
160,1,0.5532649
174,1,0.53379875
180,1,0.54968274
3,1,0.5463986
9,1,0.5638509
16,0,0.5755641
32,1,0.5751231
59,0,0.5681096
72,1,0.542122
78,1,0.5727238
84,1,0.54012126
94,1,0.4850031
97,0,0.5681096
98,1,0.50582075
99,1,0.5755641
109,0,0.55855405
114,1,0.46323112
135,1,0.55855405
144,1,0.5568571
149,1,0.5681096
150,1,0.5681096
162,0,0.5755641
0,1,0.5561511
1,0,0.50243664
4,1,0.5600807
14,0,0.5600807
22,0,0.5800917
38,1,0.5800917
52,1,0.5435863
66,1,0.5741434
82,0,0.5800917
88,1,0.5481583
89,0,0.5600807
95,1,0.5600807
102,1,0.5600807
124,1,0.5600807
125,1,0.5481583
127,1,0.5481583
138,1,0.5481583
155,1,0.49983984
8,1,0.593884
21,0,0.5245535
23,1,0.5179544
27,0,0.56467086
36,1,0.55508703
51,0,0.56092626
56,0,0.53523827
60,1,0.5312412
64,1,0.5245535
68,1,0.5000957
71,0,0.56467086
75,1,0.5001513
130,1,0.5559414
136,1,0.5265853
142,1,0.5387658
146,1,0.593884
147,1,0.5597141
175,1,0.56467086
2,1,0.51493174
6,1,0.55259067
43,1,0.5854543
44,1,0.5854543
47,0,0.5619299
57,0,0.56085646
74,1,0.55259067
79,1,0.5472605
81,0,0.4611213
83,1,0.52205324
92,1,0.55259067
115,1,0.5619299
120,0,0.55259067
132,1,0.48732406
139,0,0.54264194
143,1,0.56085646
168,1,0.5102315
178,1,0.55259067
11,1,0.55307204
24,0,0.5279003
25,1,0.55318236
53,1,0.5619253
63,1,0.5619253
67,0,0.5207878
70,0,0.55307204
96,0,0.56846327
118,1,0.5619253
129,1,0.56846327
134,1,0.55314887
137,1,0.5619253
140,1,0.5399862
166,1,0.5443259
169,1,0.5290781
171,1,0.5290781
177,0,0.55307204
181,1,0.55594915
20,1,0.54645175
37,0,0.5415416
39,0,0.54645175
46,1,0.5415416
61,0,0.5415416
69,1,0.54645175
85,1,0.54645175
87,1,0.5415416
93,1,0.54645175
121,0,0.54645175
123,1,0.5415416
126,1,0.5415416
133,1,0.5415416
161,1,0.54645175
163,1,0.5415416
164,0,0.5415416
179,1,0.5415416
182,1,0.5415416
5,1,0.549239
12,0,0.549239
17,0,0.549239
19,1,0.549239
42,1,0.549239
45,0,0.549239
58,1,0.549239
73,0,0.549239
100,1,0.549239
103,0,0.549239
106,1,0.549239
116,1,0.549239
122,1,0.549239
141,1,0.549239
148,1,0.549239
151,1,0.549239
152,1,0.549239
165,1,0.549239
7,1,0.54109347
15,0,0.5766024
31,1,0.54109347
41,1,0.5129697
55,1,0.5294594
86,1,0.47678468
104,1,0.5766024
105,1,0.47678468
107,0,0.5440495
111,1,0.5508288
128,0,0.5129697
131,1,0.5468101
145,1,0.5508288
156,0,0.5508288
167,1,0.5766024
170,0,0.5494748
172,1,0.5508288
173,1,0.5771975
