,y_true,y_pred
0,0,0.1520723671476214
11,0,0.2829466594269227
12,1,0.20325412122022024
23,1,0.6523826919991224
40,1,0.33050052259935353
50,1,0.9999337990421049
7,1,0.7961559251188928
17,1,0.13764452419670295
20,0,0.9905757967177793
22,1,0.048967002176133194
36,0,0.08030241620396233
3,1,0.2743334954030695
5,0,0.13210055623394096
15,1,0.9699932460401753
32,1,0.9984421729284897
42,0,0.001554901133387197
2,1,0.9751105443608474
4,1,0.633088701747545
39,1,0.9916866305194811
46,0,0.26314006753739083
49,0,0.8930622628335754
14,1,0.9998180728038198
18,0,0.018699983581905485
30,1,0.8806964897269252
31,1,0.08671739682094627
37,0,0.9999995766223878
8,1,0.9650894790169956
9,0,0.17101971649511272
26,1,0.9999975630502395
33,1,0.9998766411476386
47,0,0.9926169757295594
1,1,0.9996014279970608
25,0,0.9990204139127699
35,1,0.9999782594042029
43,1,0.23749248615717927
44,0,0.967769251186482
6,1,0.9366479803127952
21,1,0.9997927531859586
24,1,0.9068882234120628
27,0,0.7645681772266221
48,0,0.07976896503027747
16,1,0.12620469465896658
19,0,0.9784466936189291
29,0,0.012440614980037167
38,1,0.9999216187393564
45,1,0.9999999930916108
10,1,0.9999998560674347
13,1,0.9999999996531908
28,1,0.6270817644143833
34,1,0.20588944960332511
41,0,0.02006346917324944
