,y_true,y_pred
0,1,0.92635256
29,1,0.8685429
31,1,0.9940241
43,0,0.122077286
55,0,0.9917903
66,0,0.6211235
70,1,0.8049043
81,1,0.23017624
91,1,0.6705613
99,1,0.8283429
119,0,0.99119747
134,0,0.99603516
135,0,0.96730083
140,1,0.049351882
154,1,0.45682356
168,1,0.46987495
173,1,0.2477486
177,1,0.33539075
185,0,0.8998897
186,1,0.7028417
189,1,0.43852252
223,1,0.9691751
225,0,0.72089165
235,0,0.83403116
240,0,0.4143137
253,1,0.60427827
257,0,0.01016341
1,0,0.9942492
5,0,0.3005481
8,1,0.35060412
13,0,0.05832553
18,0,0.0128311105
21,1,0.97222835
33,1,0.9709528
39,1,0.049842745
44,1,0.95248634
52,0,0.1507486
59,1,0.075318836
64,1,0.98531437
76,1,0.63534147
86,1,0.94686836
87,0,0.9921793
100,0,0.16447856
104,1,0.75362796
108,0,0.8098949
110,1,0.90230525
115,1,0.9937737
116,1,0.9772579
133,0,0.96458066
157,0,0.0026181242
178,1,0.26998338
195,0,0.9778991
210,1,0.9986106
244,1,0.9255439
10,1,0.014601922
11,1,0.83413744
34,1,0.9993241
42,0,0.92083764
48,0,0.14069109
80,1,0.96526027
82,1,0.60407865
90,0,0.2965461
107,1,0.93950397
111,1,0.061002202
118,1,0.7838671
124,1,0.9772274
129,1,0.92310876
145,1,0.9699962
147,0,0.16554654
151,1,0.88382393
155,1,0.97248185
170,0,0.9444648
181,1,0.8009962
201,1,0.5773201
209,0,0.66275954
215,0,0.869941
217,1,0.63125277
238,0,0.11754701
250,0,0.9503041
255,0,0.9557503
12,1,0.9031247
47,0,0.45167112
60,0,0.055408105
63,1,0.62344986
68,0,0.6086804
72,0,0.8710036
83,1,0.26757511
92,0,0.9209168
95,1,0.07050748
114,0,0.57344097
125,0,0.9925949
132,1,0.85551256
139,1,0.46526155
144,1,0.9570274
162,0,0.3744019
174,1,0.06713298
190,1,0.021150129
192,1,0.31724545
193,0,0.03301868
196,1,0.7943848
204,1,0.13701019
206,1,0.063512124
207,1,0.8563286
212,1,0.99592674
221,0,0.9786508
224,1,0.992955
7,1,0.057463996
14,0,0.7076329
17,0,0.9813059
30,0,0.995195
36,1,0.17378446
45,1,0.9689792
46,0,0.089912176
49,1,0.8886055
50,0,0.03495844
57,1,0.867798
77,1,0.059166986
101,1,0.84549505
105,0,0.0977996
106,1,0.060630493
109,1,0.102534555
128,1,0.625948
150,1,0.22165176
152,0,0.36846152
158,1,0.2937979
182,1,0.42170712
203,0,0.83208233
220,0,0.7136335
232,1,0.021567635
245,1,0.2801112
252,0,0.011100876
261,0,0.90664965
9,0,0.9083744
16,1,0.5282215
25,1,0.7449549
26,1,0.9411008
41,0,0.18200417
56,0,0.0008184766
69,1,0.99695957
73,0,0.004418399
75,1,0.2040018
97,0,0.9847527
98,1,0.6543092
120,1,0.7266554
137,1,0.96119696
149,1,0.96999997
161,1,0.9948258
163,1,0.98200846
167,1,0.04369967
171,0,0.7360934
180,0,0.21602358
199,0,0.51935476
208,1,0.7100424
211,0,0.11444528
230,1,0.57452
256,1,0.52511394
258,0,0.95582926
260,0,0.9228359
2,1,0.8176835
4,1,0.05943156
28,0,0.08929824
37,0,0.97685266
40,1,0.9994307
65,1,0.94492537
79,0,0.53095794
84,1,0.4088402
93,0,0.9095715
96,1,0.9448354
117,1,0.979159
130,1,0.99882907
138,0,0.11397176
156,0,0.021916995
160,1,0.9413721
172,0,0.92283005
176,0,0.18546945
188,1,0.6365914
194,1,0.71244025
227,1,0.6392918
228,1,0.95558417
233,0,0.013835885
234,0,0.39026272
247,0,0.91646785
248,1,0.9328734
259,1,0.50951797
6,1,0.9686235
24,0,0.6089323
27,1,0.089293934
32,1,0.9047853
53,1,0.11632002
71,1,0.614235
78,1,0.7879972
94,0,0.18631455
103,1,0.24914256
113,1,0.94159746
122,0,0.11498591
126,1,0.18717922
131,1,0.19253938
143,1,0.89692926
146,0,0.9972677
148,0,0.7844191
165,0,0.85634303
179,0,0.14995113
187,1,0.08522123
191,1,0.19327758
200,0,0.9929254
213,0,0.54178476
229,1,0.94668126
236,0,0.88288295
239,1,0.93872046
251,0,0.017153775
22,0,0.95647323
35,1,0.027541481
38,1,0.773805
58,0,0.27549928
61,1,0.90617853
85,1,0.8709725
88,0,0.97445166
123,1,0.46797723
127,1,0.9976852
136,1,0.49808192
153,1,0.93883425
159,0,0.8612583
164,1,0.97728264
175,1,0.035383604
183,1,0.82488614
184,0,0.52835125
197,1,0.77906466
198,0,0.3265757
202,1,0.99670994
216,1,0.19624485
222,0,0.0008194958
226,1,0.991446
231,0,0.8860828
237,0,0.9756658
243,0,0.86779237
246,0,0.7535458
3,1,0.5622743
15,0,0.019089367
19,1,0.9975019
20,0,0.8555339
23,1,0.8676505
51,1,0.85476273
54,0,0.8558356
62,1,0.5587228
67,0,0.06085369
74,1,0.9931352
89,1,0.9361163
102,1,0.6734302
112,0,0.0039992942
121,1,0.38608423
141,0,0.9832472
142,1,0.8659112
166,1,0.26995316
169,0,0.9798695
205,1,0.76769847
214,1,0.9972012
218,1,0.51964545
219,0,0.9146442
241,0,0.088677
242,1,0.83952767
249,0,0.9241598
254,0,0.98321366
