,y_true,y_pred
1,0,0.4386128078200397
7,0,0.4850302279813057
10,0,0.6050008258841021
23,1,0.6673178650814307
34,0,0.42860843893742095
35,0,0.4940926385901604
36,0,0.515010716099654
42,1,0.8011383762332172
45,1,0.4331796794006652
65,1,0.6216811600856378
69,0,0.5215277362858435
96,1,0.6042595412048678
112,0,0.3933494788797637
113,1,0.4390694679757571
127,1,0.5783221254855871
130,1,0.4542940053559022
139,0,0.4427496248143306
184,0,0.4053893708433212
188,0,0.572081170069693
191,1,0.4475688698510468
207,1,0.41358112924003976
222,1,0.42928684615233614
224,1,0.4458714028080015
228,1,0.5820483037182389
230,0,0.6337583760043618
239,1,0.6442428412750779
243,0,0.6972519742323086
253,0,0.6389742245770692
268,1,0.6674993049094303
290,1,0.5139612412179593
5,0,0.5467824975516433
8,1,0.4408131565186864
13,0,0.5952241595978727
17,1,0.6059513135139158
25,1,0.7405225607015744
26,1,0.5
27,0,0.5
33,1,0.5896107419161007
41,1,0.48273227193413226
46,1,0.551755507021738
73,1,0.6414530634729646
87,1,0.41301701684868414
89,0,0.4311364756109136
90,0,0.5806998806285543
102,0,0.5891653426526371
103,1,0.5473936198227087
120,0,0.44602696036743283
135,0,0.5
138,0,0.6029873030555396
142,1,0.5362790540852048
144,0,0.5323094864220679
147,1,0.6184405620585262
149,1,0.5309905014966011
166,0,0.5763109937936145
212,0,0.4426533478661526
232,1,0.61604089269756
251,0,0.6264513577917995
255,1,0.5
285,1,0.7452943536169568
286,0,0.4884586781392545
28,0,0.46530453293103846
40,0,0.5525539368137447
61,0,0.5261497231045253
67,1,0.7128166655518536
68,1,0.5715431716799512
82,1,0.5853181232612242
84,0,0.5265826354629366
88,0,0.6424586381330666
105,0,0.6834250207666924
107,0,0.4603103148394274
109,0,0.5257826829826097
111,1,0.5394252310719577
119,1,0.6221228732771031
123,0,0.5
133,1,0.6020089677059195
143,0,0.4799111273998695
145,1,0.485268986948454
156,1,0.5576187460880713
162,1,0.5869604831676271
171,1,0.6639280906292874
186,0,0.6113714780433477
196,1,0.47670897654515304
202,0,0.6529745740321442
205,1,0.5
206,1,0.6173629653386601
209,1,0.3972126120181332
226,0,0.4824819074652764
233,1,0.5079576520624056
263,1,0.6508844338108465
279,0,0.7701018543746805
4,1,0.5523864967631406
12,1,0.5060422174234054
15,0,0.7224694521749181
19,0,0.5718156802396689
21,0,0.43940418105560103
22,1,0.6734931401615177
31,0,0.6208282247686241
39,0,0.4502759615762505
52,1,0.5554035022709495
77,0,0.6321258496262885
98,0,0.47895671231310716
150,0,0.6417990250467556
164,0,0.5933124565976557
169,1,0.6844006512225996
172,0,0.573456123363715
182,1,0.43264848128534944
189,1,0.35370696009767677
195,1,0.6565428966200165
199,0,0.6352415311851715
215,0,0.33047169945036065
225,1,0.6439227323989445
241,1,0.6428220730395348
242,1,0.6000147223085932
247,1,0.6273625229443842
250,1,0.5
252,1,0.5975188642527686
256,1,0.5812919946443861
269,1,0.5496109453123386
281,0,0.5687208928353743
0,1,0.605612099050532
24,1,0.6087527625080345
44,0,0.5188302460307506
50,0,0.5
59,1,0.47091197349092256
60,1,0.43506789953631375
71,1,0.6069485535273151
79,1,0.4133094545346435
81,0,0.46463593303864353
100,1,0.15548857657611315
116,0,0.5
117,0,0.4479584398025522
118,0,0.42912207627355037
124,0,0.5167634197314604
126,1,0.6256971282039524
132,1,0.6448164519509391
134,0,0.4041008282510645
151,0,0.45119518536093645
153,1,0.42246783087576084
170,1,0.6276124266631964
179,0,0.48962349504066277
194,0,0.4408544473106067
203,0,0.24760035411931006
204,1,0.5993320129121134
210,1,0.6072667423698062
237,1,0.6457239225957128
272,0,0.3926978900871974
277,1,0.6064621536173815
287,1,0.5498994949947903
6,1,0.6823453552778479
11,0,0.47547377218459863
38,0,0.5
48,0,0.45746780534484727
51,1,0.5473053257854013
56,0,0.49079471796360435
63,0,0.59396581662002
66,1,0.5084260854644119
76,1,0.5582742761743532
78,0,0.4391806664611275
85,1,0.5664608135632461
91,1,0.5331057376749229
92,1,0.5469821069003403
94,0,0.5181730201504947
128,1,0.5744954154576082
140,1,0.5529782599803132
177,0,0.610899222737211
198,1,0.5
208,0,0.5069341037812958
216,1,0.5
217,1,0.5197684239617857
221,1,0.5532956774782329
234,0,0.5382505910152876
235,0,0.5063258783978192
246,0,0.5
254,1,0.5646487065206357
270,0,0.609178907346631
276,1,0.4538551673299251
291,1,0.5737486678818658
14,1,0.6039800741207962
30,1,0.4605968101089905
32,1,0.60578908375403
55,0,0.6309573912235044
83,0,0.46486407446823547
97,0,0.656170835159342
99,1,0.43530553579196063
104,0,0.5191853829170782
110,0,0.6164221246426603
122,0,0.4664210457936084
125,1,0.571407665286685
137,0,0.43712465794668814
146,1,0.42030634609343137
159,1,0.4695005371934206
173,1,0.4158420183407828
174,0,0.42637526826521893
175,0,0.6213166976721483
185,1,0.5737871229454155
187,1,0.4747892825241757
200,0,0.41153581003221773
214,1,0.5964532071464681
245,1,0.5812007899739761
261,0,0.6446770369810377
265,0,0.40196034227224264
273,1,0.6700138371553421
274,1,0.6087795428009866
280,0,0.6474956245651624
289,1,0.5832565618092177
292,1,0.6506890234547824
18,0,0.3852400707738124
20,0,0.5264260430846779
29,1,0.5766713370788245
47,1,0.518873406562692
49,0,0.488306991872866
72,1,0.4937224691069704
80,0,0.4870563889071485
95,1,0.48172185120021843
101,1,0.5362649895419931
108,1,0.48330097422007906
131,1,0.5726186368282808
141,0,0.4941750261084695
152,1,0.5717774439974078
157,0,0.4649227476936025
167,1,0.5915032336400365
176,0,0.5
180,1,0.6762887032883258
190,0,0.4656271805634298
192,1,0.6208457156421584
193,1,0.5
197,0,0.44344909558345935
201,0,0.4543620955336369
211,1,0.4904613965754971
223,1,0.5083452695722769
244,0,0.6013210805957832
258,0,0.5488646599701841
260,0,0.5815226650148927
275,1,0.5
278,1,0.6471042907235238
3,1,0.7311235666804282
16,1,0.5300814627023028
43,0,0.3856398299261452
57,1,0.6214473120510444
62,0,0.44756618446589336
64,1,0.6404411646558097
74,1,0.6591621609466642
114,1,0.3578901153301195
121,1,0.5983657181948575
129,1,0.6196732024062194
148,0,0.6355620420530791
154,0,0.5631502392585178
155,0,0.4435941397786773
158,1,0.611474514535287
161,1,0.6567945545147741
163,0,0.5525364124866943
168,0,0.4872336899140333
181,0,0.6261204425164385
218,1,0.5603429291543823
227,1,0.5660029053091615
229,0,0.4548864681089735
231,0,0.6188202745712014
238,1,0.5176518806325083
240,1,0.5956804155734949
248,0,0.32790545920678627
262,1,0.44175127579297907
266,0,0.6451400390602008
271,1,0.5103343160023354
282,0,0.4726170872792905
2,1,0.5333946457283784
9,1,0.5962499636265506
37,1,0.4892784780592073
53,1,0.5859485472557344
54,1,0.5520670645994935
58,0,0.4905945326334697
70,0,0.4773179549726959
75,1,0.5576695135702068
86,0,0.5056351111095874
93,0,0.589763329683262
106,1,0.5842906791064055
115,0,0.524931632894883
136,0,0.5
160,1,0.5805859464293628
165,0,0.49317011016321355
178,1,0.5247822137580935
183,1,0.5816970230954733
213,0,0.567605858832268
219,0,0.5726568326110089
220,1,0.5742895015451612
236,0,0.5934571469274496
249,1,0.587276956466746
257,1,0.5985821225135859
259,0,0.554616653257843
264,1,0.5841869650597734
267,0,0.523580685875734
283,0,0.5707855397590951
284,1,0.5853423667038752
288,0,0.5253488310883961
