,y_true,y_pred
11,1,0.5070247538978013
14,1,0.5
25,1,0.49318585245527563
33,1,0.566149238539138
35,1,0.7111043403537929
50,0,0.7475740541349966
51,0,0.24977667148474472
58,0,0.5341575942250547
81,0,0.37690458726477355
88,0,0.6945249393643048
13,1,0.6824110465874982
15,1,0.43662686937724515
20,1,0.5933622295183177
29,1,0.693939237624197
45,1,0.5513121146787684
76,0,0.6864459267833081
84,0,0.6718081766552866
85,0,0.6879152798867791
90,0,0.6604501568109195
0,1,0.6841777385921659
10,1,0.6659253152104335
31,1,0.35119686108797427
40,1,0.4542927917098523
47,1,0.34773213701876954
54,0,0.750936222138219
56,0,0.6929430078522585
70,0,0.7568462353436761
74,0,0.26086280016314534
4,1,0.5583963567550031
9,1,0.5540189012311761
19,1,0.5883805704275444
21,1,0.5828323447795416
42,1,0.5110236421823127
64,0,0.47049881696373763
65,0,0.4517046143001964
82,0,0.5613634949746976
83,0,0.5
22,1,0.7454590968557582
34,1,0.2608058274329147
38,1,0.6403786183865092
41,1,0.20013201015440446
44,1,0.7349987678590513
57,0,0.6451533671665483
61,0,0.3435712490126336
80,0,0.3598955292926049
87,0,0.6803938066015772
6,1,0.6056978917079285
7,1,0.6481147250718693
27,1,0.6476180201870037
30,1,0.6080444579475349
48,1,0.48592397593094966
53,0,0.2547495725336599
67,0,0.5723714659033861
68,0,0.6197652022111334
75,0,0.6321368777278947
2,1,0.6699986814318003
8,1,0.6724667846697526
23,1,0.6677663385879621
24,1,0.6703802732567742
28,1,0.6704353453975017
52,0,0.5231552450611671
73,0,0.6692884889623271
86,0,0.5285555071645843
89,0,0.6663318012246784
1,1,0.466073996168968
12,1,0.525743100102837
32,1,0.6309222031315688
37,1,0.7095678309760827
49,1,0.6949804944613814
59,0,0.5321098379979082
63,0,0.43765560751356897
71,0,0.6893480021643791
78,0,0.3732514745489838
16,1,0.6217964346622822
26,1,0.6241089544918098
36,1,0.6215101950384403
39,1,0.6297264087154253
46,1,0.4519487441054467
62,0,0.44634928984954203
66,0,0.5900198074461553
69,0,0.666971747160904
79,0,0.3432917706774355
3,1,0.5637569919675058
5,1,0.48760996657221095
17,1,0.545588661602495
18,1,0.5962750995449769
43,1,0.5882350825128587
55,0,0.5585456083665521
60,0,0.5
72,0,0.5471565459673584
77,0,0.533484947082387
