,y_true,y_pred
0,0,0.26368555665286475
10,1,0.4385474126635203
13,1,0.48434448847323763
33,0,0.40925450011572284
37,0,0.5978505804609416
56,1,0.43512241930060036
71,1,0.349831681629672
83,0,0.6717533627069072
94,0,0.5163116590478828
107,0,0.3903847180437599
114,0,0.5864317032887407
131,1,0.5956538625735566
140,1,0.5839941791631014
166,0,0.5663531864214412
171,1,0.44995820746869397
174,1,0.591498493219168
181,0,0.22680528815468248
198,0,0.6097337709066798
199,0,0.605685196971031
201,1,0.046207674794338405
206,0,0.3219164343860496
208,1,0.4350133818334184
215,0,0.46033645929733613
219,0,0.22176869970992427
223,1,0.4138984201227485
247,0,0.16003910716939088
262,0,0.11562814232002505
269,1,0.5708185317960783
8,1,0.009936917158681644
11,1,0.587801789128784
12,0,0.408190426769093
23,1,0.04410282491185893
27,1,0.3851303527797973
28,0,0.26326231192628086
42,0,0.3803932703561777
48,0,0.003297416083515123
50,0,0.1347532341335865
57,1,0.5906450443851841
66,1,0.03029626052826318
67,0,0.37922889877540783
76,0,0.4753156650205887
84,1,0.3799504808294291
89,0,0.17347807834296086
102,1,0.5839278435520779
104,0,0.3966144385454315
112,1,0.4202658626977464
118,0,0.5910706989671005
123,0,0.11462641490863025
126,0,0.5049767766246683
127,0,0.5338625385243309
135,1,0.6095961064608447
150,1,0.5906751442476499
190,1,0.6011450574747166
209,0,0.41058695037642584
236,0,0.5958656768999556
258,0,0.40568469748384
1,1,0.5019821659868305
16,0,0.2772501076007752
18,0,0.5772501657624902
35,1,0.24794408488610287
44,0,0.23391714299312943
62,1,0.5611097559185482
78,1,0.3973009552277029
82,1,0.43151321002553217
90,1,0.42349521210207325
93,0,0.2827065537222389
97,0,0.3744644146857811
101,1,0.4779046692027471
120,0,0.34228935631208907
122,1,0.6474356560430217
124,0,0.323642669983777
129,0,0.4321378410412683
144,0,0.4321573055745647
154,0,0.522764915269534
170,0,0.4277258795535847
178,0,0.09501242422259136
182,0,0.31670980098254486
184,1,0.4729021005670174
210,0,0.22004307799045417
216,1,0.4244182348997748
229,0,0.31658689987002125
244,0,0.5905403009799617
257,1,0.6215424903787952
268,1,0.3134626063981105
14,1,0.47905969336152204
15,1,0.24889839029369396
19,0,0.774856876648594
43,1,0.2929756103318807
53,1,0.29751863154756986
55,1,0.5697952554097993
72,0,0.4230622266037514
75,1,0.373520534415182
98,0,0.28371365665502885
108,0,0.20066952183048947
134,1,0.2755226399045436
160,0,0.6389301694770945
165,0,0.42271792876869313
169,0,0.5569398406491644
173,1,0.5189323878188491
196,1,0.3096421633781304
204,0,0.21287110948546017
220,0,0.24929355538945125
222,0,0.34266996231628716
227,0,0.344940035786898
231,0,0.19299381860157647
233,0,0.5594605182605782
234,0,0.2822494920256832
239,0,0.43408180019110015
248,0,0.17630547130206542
263,1,0.6027024218603135
272,1,0.4108751605653983
9,0,0.3341606681527524
17,1,0.4791713709736458
46,0,0.4897793532011339
51,0,0.2608033942392198
52,0,0.3979267873202931
60,0,0.6077923730575029
68,1,0.6815570159584462
91,0,0.3312677758290221
106,1,0.34570269011330196
115,0,0.4066366439663262
119,0,0.5538114044742717
121,0,0.38387229303674697
141,1,0.4837440891598158
148,1,0.6906303671334028
152,1,0.5738165291822092
153,0,0.33671588794972696
161,1,0.6649035210516913
175,0,0.6867425321416961
177,1,0.588035641953276
183,1,0.4975422841420072
185,0,0.4245101885818969
186,1,0.6750844659138449
193,1,0.6453498976813046
211,0,0.6929580125559591
254,0,0.04276853987811966
