,y_true,y_pred
0,0,0.0760771929838954
11,0,0.11856524284925772
12,1,0.4615395022894566
23,1,0.7907077811632622
40,1,0.7464385531331563
50,1,0.871598938930869
7,1,0.9175926860087329
17,1,0.8402226955579919
20,0,0.8098239937988744
22,1,0.7358538157797112
36,0,0.3564710477121949
3,1,0.7516757134265953
5,0,0.0652644487247954
15,1,0.7215008990051631
32,1,0.3787644533728685
42,0,0.019891985290431336
2,1,0.8580708825398163
4,1,0.8477406235579238
39,1,0.9067480479541948
46,0,0.6814066487330886
49,0,0.704042351278757
14,1,0.9161166562933614
18,0,0.12383788315341014
30,1,0.4023553723502647
31,1,0.4456351989507415
37,0,0.7608004308406918
8,1,0.8258669177416338
9,0,0.1489519394312061
26,1,0.9006107209688413
33,1,0.8245401095814444
47,0,0.7861725824446358
1,1,0.7987518963736655
25,0,0.6148413061652348
35,1,0.8811510584613044
43,1,0.5643253620607539
44,0,0.32106731537301575
6,1,0.9023385053589472
21,1,0.8071172841073494
24,1,0.6770440165547507
27,0,0.2836201468841713
48,0,0.2694897936896608
16,1,0.7120905256480304
19,0,0.5967754988624476
29,0,0.21056649528564694
38,1,0.9469795107980882
45,1,0.7718276993960608
10,1,0.3618857553788649
13,1,0.9077707643777032
28,1,0.5856030693504025
34,1,0.4374140763045059
41,0,0.0870871153084196
