,y_true,y_pred
1,0,0.483256
7,0,0.4549038
10,0,0.5848745
23,1,0.5434168
34,0,0.44582313
35,0,0.4133936
36,0,0.5379831
42,1,0.49930692
45,1,0.5341093
65,1,0.4821315
69,0,0.5434168
96,1,0.4909958
112,0,0.5675935
113,1,0.535661
127,1,0.5007415
130,1,0.55592203
139,0,0.5341093
184,0,0.4909958
188,0,0.50679976
191,1,0.44582313
207,1,0.5740711
222,1,0.41684595
224,1,0.43717864
228,1,0.50679976
230,0,0.41624886
239,1,0.58378494
243,0,0.42651775
253,0,0.55148363
268,1,0.51286805
290,1,0.50679976
5,0,0.4668856
8,1,0.5024421
13,0,0.422097
17,1,0.4689454
25,1,0.5764978
26,1,0.53564924
27,0,0.46232995
33,1,0.5008849
41,1,0.41209394
46,1,0.48795444
73,1,0.5767944
87,1,0.49943274
89,0,0.42632753
90,0,0.5223733
102,0,0.41209394
103,1,0.55240273
120,0,0.44544142
135,0,0.4871654
138,0,0.51327074
142,1,0.5042419
144,0,0.46232995
147,1,0.5628963
149,1,0.49718106
166,0,0.5223733
212,0,0.5112515
232,1,0.45075217
251,0,0.5682665
255,1,0.44939208
285,1,0.5764978
286,0,0.5008849
28,0,0.42662597
40,0,0.42432165
61,0,0.5221985
67,1,0.5172058
68,1,0.4719227
82,1,0.52313894
84,0,0.5122317
88,0,0.5381415
105,0,0.4446062
107,0,0.4381826
109,0,0.5221985
111,1,0.48591655
119,1,0.5340756
123,0,0.56842923
133,1,0.42433718
143,0,0.52174044
145,1,0.4381826
156,1,0.50582516
162,1,0.4519087
171,1,0.54127663
186,0,0.5221985
196,1,0.5221985
202,0,0.56842923
205,1,0.5160431
206,1,0.4757151
209,1,0.5837438
226,0,0.42432165
233,1,0.42432165
263,1,0.5788516
279,0,0.5775816
4,1,0.4924078
12,1,0.5631274
15,0,0.42877853
19,0,0.5102233
21,0,0.49314874
22,1,0.49029523
31,0,0.57712096
39,0,0.42396787
52,1,0.5771192
77,0,0.5823492
98,0,0.554183
150,0,0.5160509
164,0,0.42396787
169,1,0.47580913
172,0,0.539117
182,1,0.5102233
189,1,0.46249968
195,1,0.4364548
199,0,0.5436007
215,0,0.5582343
225,1,0.57712096
241,1,0.5710932
242,1,0.529441
247,1,0.43847716
250,1,0.554183
252,1,0.5771192
256,1,0.42647594
269,1,0.42647594
281,0,0.5823492
0,1,0.539753
24,1,0.5259729
44,0,0.5362883
50,0,0.4291546
59,1,0.5303168
60,1,0.4291546
71,1,0.48951083
79,1,0.5742896
81,0,0.48195258
100,1,0.5310791
116,0,0.47424808
117,0,0.4434787
118,0,0.5742896
124,0,0.45713753
126,1,0.5259729
132,1,0.5551038
134,0,0.4987347
151,0,0.485044
153,1,0.5464722
170,1,0.5742896
179,0,0.51356107
194,0,0.4759955
203,0,0.4426787
204,1,0.5087126
210,1,0.5742896
237,1,0.52351564
272,0,0.48482013
277,1,0.49718568
287,1,0.5262645
6,1,0.5464627
11,0,0.45928937
38,0,0.50868654
48,0,0.4572191
51,1,0.46566135
56,0,0.4718824
63,0,0.55081326
66,1,0.5129885
76,1,0.56079304
78,0,0.42415
85,1,0.5544258
91,1,0.50868654
92,1,0.47676268
94,0,0.43692943
128,1,0.5607224
140,1,0.4718824
177,0,0.5008234
198,1,0.50868654
208,0,0.53129363
216,1,0.4729765
217,1,0.5705066
221,1,0.5319514
234,0,0.5399234
235,0,0.53129363
246,0,0.51835823
254,1,0.5741133
270,0,0.5672973
276,1,0.51250136
291,1,0.5556484
14,1,0.46561027
30,1,0.49993336
32,1,0.49347144
55,0,0.4968705
83,0,0.5763788
97,0,0.57796204
99,1,0.4124672
104,0,0.4968705
110,0,0.5264307
122,0,0.49026257
125,1,0.5745268
137,0,0.49993336
146,1,0.4124672
159,1,0.5383154
173,1,0.5100534
174,0,0.49354073
175,0,0.45789355
185,1,0.45789355
187,1,0.4124672
200,0,0.4124672
214,1,0.4968705
245,1,0.52129126
261,0,0.45789355
265,0,0.49546665
273,1,0.5793537
274,1,0.4968705
280,0,0.5478264
289,1,0.45928785
292,1,0.5264307
18,0,0.5433026
20,0,0.54145736
29,1,0.44034576
47,1,0.5353438
49,0,0.5796298
72,1,0.54145736
80,0,0.58706325
95,1,0.50329775
101,1,0.52904207
108,1,0.5505366
131,1,0.5081109
141,0,0.44177884
152,1,0.58709764
157,0,0.5322942
167,1,0.5322942
176,0,0.5362006
180,1,0.45147502
190,0,0.44564134
192,1,0.58709764
193,1,0.5322942
197,0,0.50329775
201,0,0.43630117
211,1,0.58706325
223,1,0.43703526
244,0,0.4573266
258,0,0.43638018
260,0,0.5796298
275,1,0.4918065
278,1,0.49277514
3,1,0.47184646
16,1,0.48310336
43,0,0.5785857
57,1,0.56099206
62,0,0.5128611
64,1,0.48862663
74,1,0.5245307
114,1,0.4836975
121,1,0.5039301
129,1,0.48862663
148,0,0.47349307
154,0,0.5332435
155,0,0.543703
158,1,0.46786845
161,1,0.54008967
163,0,0.5029982
168,0,0.4835552
181,0,0.47184646
218,1,0.517895
227,1,0.5325585
229,0,0.5445577
231,0,0.5484222
238,1,0.5548066
240,1,0.4405699
248,0,0.48862663
262,1,0.540498
266,0,0.5134283
271,1,0.49438488
282,0,0.5128611
2,1,0.51063097
9,1,0.5821226
37,1,0.48102194
53,1,0.45010936
54,1,0.5746272
58,0,0.5073262
70,0,0.5753858
75,1,0.5753858
86,0,0.48061997
93,0,0.5768094
106,1,0.5686923
115,0,0.5073262
136,0,0.42440563
160,1,0.5789989
165,0,0.5073262
178,1,0.4909173
183,1,0.45010936
213,0,0.45010936
219,0,0.5454166
220,1,0.43623823
236,0,0.49005908
249,1,0.574623
257,1,0.49165738
259,0,0.5739363
264,1,0.5789989
267,0,0.43618858
283,0,0.5277572
284,1,0.5816874
288,0,0.43618858
