,y_true,y_pred
28,1,0.23936724410849214
31,0,0.23902866719648344
35,0,0.2385868707620385
38,0,0.23923106333506167
51,1,0.23906988161242243
57,0,0.23887606596253042
60,0,0.23886961144606503
86,0,0.23913903439332412
94,0,0.238899816186916
111,0,0.2389700210676469
133,0,0.23947114470249511
171,0,0.23948226697710662
180,0,0.2393884540835292
181,0,0.239568245307067
191,0,0.23894161992946866
201,0,0.23738716887725878
208,1,0.2390465470213416
215,0,0.23959782485677367
217,0,0.2392957723849682
268,0,0.2389663547529327
271,0,0.23892647199488334
274,0,0.23909346736391313
280,0,0.23886962410662246
282,0,0.23960574314143773
288,0,0.238893688233719
292,1,0.23893475967432337
305,0,0.23886870990765258
307,0,0.23928645083551733
312,0,0.23934767007309082
316,0,0.23940645790808845
317,0,0.23890974869302056
337,0,0.23870237776322015
338,0,0.2388909725231122
342,1,0.23944753653034367
343,0,0.23943218722996581
344,0,0.2389538666288796
348,0,0.23930008452332235
353,0,0.23945173896329927
355,0,0.23959960554318435
357,0,0.23888836277726894
361,1,0.2395925931897524
395,1,0.23923899133794724
411,0,0.23935251769732513
423,1,0.23957498684319362
432,0,0.23835926662218912
444,1,0.23887996324034155
446,1,0.23868766912510672
475,1,0.23926362233167897
477,0,0.23907093392497628
483,1,0.2393562472016111
493,1,0.23889006144217115
541,0,0.23889496279636271
547,0,0.2389471529552097
557,0,0.2477707987910194
558,0,0.23939885025829852
559,0,0.2373249014916549
570,0,0.23891269638330684
579,1,0.23906823027671004
580,0,0.2388769614368509
595,1,0.2394971545796629
600,0,0.23887830168533822
624,0,0.23911747729434069
625,0,0.23962395394370914
632,0,0.23950538416912806
662,1,0.239617210712857
663,0,0.23906285061677882
669,0,0.23888032818414628
673,0,0.23946007426625668
678,0,0.23962835091202467
684,1,0.23963500668092066
692,1,0.23922992357448045
699,0,0.23948218481390113
703,0,0.2388994560624278
716,0,0.23920576946665856
732,0,0.23909878084150557
735,0,0.2394240714289946
762,0,0.2388253877527028
2,0,0.23852391127766548
6,0,0.23783290080586236
12,0,0.23867729875335605
24,0,0.23840319447731353
34,0,0.23783239162714115
41,0,0.23839865472141822
43,0,0.23895354613095193
67,0,0.23841891618461547
70,0,0.2378390159618127
79,0,0.23866946276786122
87,0,0.2395604489430068
99,0,0.23859576447118913
103,0,0.23845323191745046
104,1,0.23783455192274272
106,0,0.23861486251327305
114,0,0.23842126903037394
119,0,0.2397756710064805
139,0,0.23975520522444657
148,0,0.23785731072443655
156,0,0.23867163703200106
165,0,0.23909092721332884
168,0,0.23852963123971796
170,0,0.23803233095703327
173,1,0.23862947205094914
175,0,0.23801304349835678
177,0,0.23839631041131085
193,0,0.23783677517802093
194,0,0.2378373553252935
195,1,0.23866028329107644
198,1,0.23783467125449856
218,0,0.23831221611972758
220,0,0.2381955306358908
234,0,0.2386765796039008
264,0,0.23832349981640974
269,1,0.23843026958350874
295,1,0.23790110801364278
306,0,0.23856445639892418
320,0,0.23784895718510518
324,1,0.23867215889125845
332,0,0.23854994486353412
358,1,0.2378595824331888
376,0,0.23845110933569835
390,0,0.2384325304026814
393,0,0.23783954093307857
398,1,0.23895111661830243
410,1,0.23866421148906788
418,0,0.23865027812863318
419,0,0.23825754253303616
449,0,0.2386034623586696
453,0,0.2386097653889689
459,1,0.23966062759889376
497,0,0.23866708792989563
499,1,0.23784159860722567
525,0,0.23834973910379142
526,1,0.23849990534235377
542,0,0.23969659592247444
549,0,0.2386354850511169
551,0,0.2383980976284332
566,1,0.2554406694469884
569,0,0.23969930636165265
607,0,0.2386696554880446
615,0,0.23748477361732406
619,0,0.23853536146923224
626,1,0.23855659498731432
635,1,0.2384006531644414
654,0,0.23959846032667087
661,1,0.23783422463541246
666,0,0.23859730194424222
670,1,0.23784101733311883
696,0,0.2379664392831375
701,0,0.23790316153817853
711,0,0.2378947971562452
752,0,0.2380435252486757
754,0,0.23810831084236797
763,0,0.23840173114349222
764,0,0.2384050592481533
767,0,0.23820901171419745
8,0,0.24125078822106294
39,0,0.24118291583834375
50,1,0.2389799223583344
56,0,0.23714070977445734
63,1,0.23954268097715467
69,0,0.2370613388339078
82,1,0.23844205812690852
96,0,0.24220003648863173
98,0,0.23686953989330364
101,1,0.23880172583207404
105,1,0.23615540045083994
112,1,0.24378510514667734
125,0,0.23900663780988757
128,0,0.24161410301369116
144,0,0.23713679854162056
147,0,0.24043030985514324
151,1,0.24303503237327986
152,0,0.23912239440668598
162,0,0.23614532722666928
167,0,0.23871754198082348
172,0,0.23931524881635738
204,0,0.24318472926311752
245,0,0.23888328277391915
246,0,0.24378625255299305
266,0,0.24042170204431948
272,0,0.24073199790240005
299,0,0.24128155496868248
300,0,0.23958622974249066
304,0,0.2397928846650539
309,0,0.2362217780734412
331,1,0.23629744072838174
359,0,0.2423267627685625
366,1,0.2417437699796369
368,0,0.24091625902568667
378,0,0.23644319149961715
379,1,0.23618929033598338
384,0,0.23653594532580788
399,0,0.23701679132909917
412,0,0.24366036852604522
429,0,0.23675746123738697
439,0,0.23825418265823928
441,0,0.2422319342063903
447,0,0.2383166330950126
450,0,0.23865319870940807
455,1,0.3352687307216579
461,0,0.24325402338231447
472,0,0.24319550453619457
479,0,0.23672925299953568
485,1,0.23980399969166377
510,0,0.23915154779956593
517,0,0.2530229903256369
519,0,0.23718468689175265
527,1,0.24239329082125913
528,0,0.2361438491778834
536,0,0.23628444492327424
545,0,0.2411352757475576
548,0,0.2371242276469887
556,0,0.23723694023225034
560,0,0.2412114451960388
561,0,0.23955365718904806
576,1,0.23941548676315422
614,0,0.24170825824638534
631,0,0.24253857023508446
643,0,0.236874624269111
645,1,0.24203806425779137
651,0,0.2374268081342195
656,0,0.23620028765535064
659,0,0.23847117407213964
671,0,0.2371268792439002
690,0,0.24357308280530435
722,0,0.24154891702086473
729,1,0.24237434852848713
738,0,0.24259386894492255
742,1,0.24196850183438834
751,0,0.23618288926228234
755,1,0.2372400681743522
761,0,0.24128153087195053
11,1,0.23728955100523963
15,0,0.2392470418487686
19,0,0.23532082241934968
22,0,0.2419453747753704
27,0,0.2382753787791456
30,0,0.24064280849327022
55,0,0.23741858367754767
71,0,0.2127041341461535
73,0,0.23748619480867697
74,0,0.2426119178699721
80,0,0.2381765583179666
107,0,0.23593491063627942
129,0,0.18570651615610487
142,0,0.24194542932329643
146,0,0.2405852893271832
158,0,0.23574809514624476
159,0,0.19495844835678164
174,0,0.23807852664547177
196,1,0.23587210236012843
216,0,0.23803366186171782
221,1,0.24150011606971983
242,0,0.23943596367437525
249,1,0.2376656119936923
250,0,0.2373018314495266
254,0,0.2414138264449553
259,1,0.24082974332167267
265,0,0.23685796427367087
285,0,0.23599371687290183
294,1,0.23744299527308133
308,1,0.24033777611796192
314,0,0.23819096532931777
325,0,0.23720160200896018
327,0,0.23946558468312237
333,0,0.23823120030256764
352,0,0.2419111730591387
356,0,0.23579403821981235
363,1,0.23793473129575485
365,1,0.24187744736349115
371,0,0.23965686721385332
380,1,0.23802040503872
383,0,0.23746499675555566
403,0,0.24056171283586755
417,1,0.23704234336689314
437,0,0.2356995739187416
462,0,0.24177655137758003
463,0,0.24121987050450572
474,0,0.23700288305908304
478,0,0.24101779346527805
498,0,0.237105025930021
513,0,0.23548729345062674
520,0,0.24114159669769436
524,0,0.23778216676642464
532,0,0.23557601407323625
553,0,0.23890585975708287
565,0,0.23622000922282982
575,0,0.2374738110616596
584,0,0.23817014520055171
590,1,0.24147861797735704
592,0,0.23937488152898354
598,1,0.23642637948459377
599,1,0.2378659507894551
608,0,0.23759323846770192
612,0,0.24184311310034534
617,0,0.24143228289900667
630,0,0.2413006119841207
633,1,0.2357161935576174
636,0,0.23614052818327386
646,1,0.24146266866957916
650,1,0.24157088921864936
676,0,0.24012018098927787
677,0,0.23940374722351168
689,0,0.23737775115770468
702,0,0.24166287599758993
728,0,0.24140828744133835
741,0,0.24131480326679383
744,1,0.24008480288481096
758,0,0.24113983752909388
7,0,0.2428604899797606
21,1,0.24929243508077475
42,0,0.25327891284323273
54,0,0.25151850976729145
64,1,0.23573706742397285
90,0,0.2527787939405292
113,1,0.2525089854224615
120,1,0.23921440882479425
123,0,0.23780735604265255
124,0,0.2465811390651487
127,1,0.2520196055453818
138,0,0.23968661723832693
161,0,0.2466385121274057
163,0,0.25181787982175
169,0,0.24966971862758147
188,0,0.25353315715559127
189,0,0.24952314835189154
190,1,0.24312848894701067
202,0,0.24628918582599885
205,0,0.2346261536041314
211,0,0.25222493762480125
212,0,0.2534171325673778
219,0,0.24492281229184126
222,0,0.2536171457924412
232,0,0.24212500209731944
240,0,0.25304045702291705
253,0,0.2519249578756559
275,0,0.24235443691837977
281,0,0.2370351217566683
287,0,0.24000555190872255
311,0,0.25342407222744495
319,0,0.23627006548777674
330,0,0.2533699141796728
339,0,0.2293784538278788
354,0,0.25098930939290254
360,1,0.25352074460011614
362,0,0.2518793770368614
374,1,0.24883067931498803
392,1,0.23553475232173302
413,0,0.2520364919537981
