,y_true,y_pred
0,0,0.01700974286436216
10,1,0.25429402547217933
13,1,0.9857172536994608
33,0,0.9936027712364672
37,0,0.03203208521369499
56,1,5.172380995166495e-05
71,1,0.19562272624165034
83,0,0.996095330841846
94,0,5.375079438644369e-05
107,0,0.014352711046092745
114,0,0.4039939404054474
131,1,0.04351444770209064
140,1,0.925491016904014
166,0,0.9972644713593688
171,1,0.014513398346118069
174,1,0.4860151750180313
181,0,1.6052553322941083e-08
198,0,0.6690507705673131
199,0,0.9060238858257955
201,1,0.060812305123034587
206,0,1.1969449398395661e-06
208,1,0.9969323810592451
215,0,0.0002141556804107465
219,0,0.0014438502026814935
223,1,0.019929583943029665
247,0,6.770590732273484e-05
262,0,0.9312948084398338
269,1,0.9979089414787491
8,1,0.00012179512121020413
11,1,0.9991448271072597
12,0,0.7384401456101274
23,1,0.8849970074007797
27,1,0.9587566844223144
28,0,0.7114090035047054
42,0,0.00160380468252181
48,0,1.3094137298136541e-08
50,0,0.00025278372129788456
57,1,0.005806377664468798
66,1,7.892969638431783e-06
67,0,0.9991154758646111
76,0,0.1097586358676907
84,1,0.9861811897187689
89,0,0.27396238571432185
102,1,0.999704015255701
104,0,1.3377327527485968e-07
112,1,0.9103798600493729
118,0,0.005549697117697087
123,0,0.00019179201363395286
126,0,0.047592656826095335
127,0,0.9501488000007999
135,1,0.832206324790886
150,1,0.7378652283116401
190,1,0.00019664405502120842
209,0,0.114374758780883
236,0,0.9999710893340328
258,0,0.46678668418098695
1,1,0.9678581724983889
16,0,0.9999612088926771
18,0,0.7890858209583285
35,1,0.0017471066905055041
44,0,0.04696945781625146
62,1,0.9996698156184626
78,1,0.7779695965331317
82,1,0.9959025785932124
90,1,0.9995964993175314
93,0,0.014623759667360806
97,0,0.0317037281917916
101,1,0.0019182155085760073
120,0,1.552869279157423e-07
122,1,0.9787434742779536
124,0,2.5637545483878663e-05
129,0,0.07515264932378504
144,0,0.9684166098187208
154,0,0.9810682617145254
170,0,0.9981800970711736
178,0,0.926169073753168
182,0,0.899692980792364
184,1,0.9804555308871971
210,0,7.790016829316675e-05
216,1,0.8950897538707515
229,0,0.23648967406813312
244,0,0.0025449703620492614
257,1,0.9999915708718382
268,1,0.0006500824007174694
14,1,0.7864920795236217
