,y_true,y_pred
4,1,0.9224217006184937
14,1,0.9933002561266988
15,0,0.022889636120753412
22,1,0.9922879248187062
27,0,0.055215843354051976
34,0,0.11572775969400079
40,0,0.04881929359170955
51,0,0.047790886997134165
73,1,0.9810947705764248
82,0,0.014095582692910669
98,0,0.07186715475213937
113,0,0.0431929736622095
120,1,0.9911182952708533
122,1,0.9983950909014955
129,0,0.07823121693117448
130,0,0.2686386695910115
133,0,0.059578176110597535
147,0,0.1321715856040783
186,1,0.8854299118963592
204,1,0.8269277397544338
223,0,0.04214629346941277
227,0,0.03852940556521792
231,1,0.8975175092977605
242,1,0.9855231747239265
245,1,0.989701000225695
247,1,0.9806080817905352
17,1,0.6261578654399924
18,0,0.021689048945377393
28,0,0.11845226952309416
29,0,0.006549855316532866
32,0,0.036357198615573655
33,0,0.032070648042329876
36,1,0.9991766748541165
46,1,0.999994605144522
48,1,0.996919865733491
54,0,0.022395427071319196
59,1,0.9755375461551684
62,0,0.028788250595750547
65,0,0.045506983386019044
86,0,0.06840591131292097
95,1,0.9995017920044762
114,1,0.13628134424232094
140,1,0.9983849117561089
142,0,0.05014371667719922
197,1,0.9829338383704584
202,1,0.9922106701103671
222,1,0.9949993076785031
226,0,0.9761658381186467
228,0,0.025749692623776656
236,1,0.9999365487058127
246,0,0.01835260568578588
255,0,0.04497910630027254
3,0,0.2698812053672914
13,0,0.2652677880413062
25,1,0.9286129346353652
31,0,0.06843091719176422
55,1,0.8500965681178089
67,1,0.9890391458102937
75,0,0.04321505728566261
83,0,0.02430860589604066
89,0,0.0015377802551734129
91,1,0.00036924253542599443
100,1,0.9998920125903685
104,0,0.000796500620138731
106,0,0.64472406717599
109,0,0.08167729770124281
143,0,0.0355864250935189
170,0,0.001603914142969864
176,1,0.9999999999780105
184,0,0.0017406312089942684
192,1,0.9747512276250442
196,1,0.8479790780296923
198,1,0.9928833513094777
199,1,0.9855707038133638
215,0,0.003207719057347633
217,0,0.014570957247693639
233,1,0.9999985926709648
258,1,0.5828075375927858
0,0,0.999887582325257
5,0,0.00590550454527307
37,0,0.002598545770850525
38,1,0.9973700320114397
52,0,0.004242089493218787
69,0,0.010986048795313265
77,1,0.9999999902911642
96,0,0.011449350750043951
103,1,0.9998886415198257
105,0,0.009938039136821375
110,1,0.9999953981507206
118,0,0.007821814836887838
121,1,0.9819584372226945
127,1,0.9999994560090294
132,1,0.004232674596810792
149,1,0.5792166111002975
153,0,0.005067411916375766
156,0,0.1502574371435606
158,0,0.04715110177965275
177,0,0.02706939859583288
180,1,0.006149636425230562
189,1,0.9999980629171159
200,1,0.9999999999969587
218,1,0.17055444279565185
224,0,0.0008746453518146304
251,1,0.8335224856353945
12,0,0.05828806259051277
23,0,0.042121595520104624
26,1,0.9833661445455643
35,0,0.04402906387750751
39,1,0.9896810159624705
60,0,0.013119701005795544
64,0,0.026692644826171986
71,0,0.9613228193653316
79,0,0.025260738085290037
87,1,0.9325250380734615
101,1,0.990672998057929
116,1,0.9885645933044948
126,1,0.9848327296483048
135,1,0.014920672344438717
137,1,0.999503233308988
161,0,0.07205554140331855
173,0,0.014602117776758964
182,0,0.02601881776427557
187,1,0.9949618540063114
188,1,0.9961376821066475
194,1,0.7761644413300476
206,1,0.9956775100701789
210,0,0.07191755876544129
211,0,0.99215005544232
214,1,0.8380446019291083
248,0,0.019276380359849226
1,0,0.003570484554115277
7,0,0.052798222194309574
9,1,0.999238877820129
43,1,0.7566664970788605
44,1,0.9993590317370702
45,0,0.00877480961919736
47,0,9.791297487044947e-05
76,0,0.005111496512867378
85,0,0.060369066890557474
88,0,0.23025555158415056
99,0,0.02496661589244642
111,1,0.9931482295574084
115,1,0.9999958228309259
117,1,0.9845464412021632
145,0,3.735474951454949e-05
151,1,0.9719937159174175
159,1,0.999891954583484
165,0,0.001068194266503701
172,1,0.91411391568007
183,0,0.07276550218193956
191,1,0.9980560915414064
195,1,0.9992801657639248
212,1,0.9698443250065876
238,0,0.09223354876289147
250,0,0.019607176454773126
256,1,0.9993542185823081
8,1,0.9984867961913414
16,0,0.021529744018162305
24,0,0.020606051936958174
53,0,0.02710079103869656
57,1,0.9867427371557499
63,0,0.039432083597733175
84,1,0.9999817338680134
92,1,0.9883567363646508
97,1,0.9987711674741908
108,1,0.8796507687314089
125,1,0.8467352484084234
141,1,0.9936757800364058
148,0,0.15134296111332998
160,0,0.9591303139201425
167,0,0.033220069106814534
174,0,0.011452435470017626
178,0,0.030532657319959928
181,1,0.9953825408372033
193,1,0.5590615838455498
216,1,0.9961243520978322
225,1,0.9761853887652056
234,0,0.03564300748336614
240,0,0.018004664828222623
241,0,0.03431501143935091
249,1,0.9758629999673243
257,0,0.03673547947382286
20,1,0.9497226987618628
21,0,0.12108259256433207
49,0,0.06900829270669148
50,1,0.9297219257936703
66,1,0.9999541593304769
70,1,0.8266006987014908
74,0,0.013678872539913884
80,1,0.9997512895035311
90,0,0.4933375925640291
94,0,0.0329821616313138
102,0,0.035214973048685615
107,1,0.9964240259110593
138,1,0.007854548959852731
152,0,0.9403554742962713
157,0,0.09983615179053434
166,0,0.05698642356938315
175,1,0.9950551988955897
203,1,0.9728070777329679
208,1,0.98239887672873
229,0,0.008157096926556575
230,0,0.08501952506941388
239,1,0.9997780911652878
252,0,0.03089192032616665
253,1,0.9976616197114719
254,1,0.7988130102320476
259,0,0.047606226483867684
2,1,0.9998965722854976
6,0,0.02340960270166728
19,0,0.017639142546214275
42,0,0.029346482441204465
58,0,0.039309293068618655
72,1,0.9999999999217026
78,1,0.8972555153699658
112,0,0.021443302600525953
124,0,0.01156114632009106
128,1,0.9999999986508832
144,1,0.9998981421304045
146,0,0.15360935757103572
150,0,0.007585081556992542
154,1,0.9998349481206615
164,1,0.999219783033679
171,1,0.9998499221609659
179,0,0.0083053268652912
185,1,0.9999347420995173
190,1,0.07449312811838715
201,1,0.9998963115253415
205,1,0.5365441485419731
213,0,0.02838254059486502
220,0,0.025242803361643442
221,0,0.00021571828274601898
232,0,0.03405351415558758
235,1,0.9999999998817484
10,0,0.04504689081272656
11,1,0.9734599522815126
30,0,0.03703499408872655
41,0,0.9684993317503877
56,0,0.02462525495555449
61,1,0.9971330978236933
68,1,0.9956389474670503
81,1,0.9667271756054959
93,0,0.026739607997060443
119,0,0.01766320914232145
123,0,0.14985413534629932
131,0,0.02582408686459398
134,1,0.9989677137868027
136,1,0.008490972672074366
139,1,0.010325816357113337
155,1,0.9719061505102823
162,1,0.9985961888841144
163,0,0.025118349451746205
168,1,0.9948561700836799
169,1,0.9975326603429538
207,1,0.9958579035469819
209,0,0.09291754424950516
219,1,0.9647860264803458
237,0,0.015233893077922856
243,0,0.9639399994808127
244,0,0.0190928546166656
