,y_true,y_pred
0,0,0.5119047823862465
11,0,0.5717939332848743
12,1,0.6565536888392658
23,1,0.50780186377315
40,1,0.5109568125629671
50,1,0.6547927641661594
7,1,0.5701322373158842
17,1,0.6523649518254127
20,0,0.5615081564818758
22,1,0.562887528998241
36,0,0.6174756474279566
3,1,0.5722733293956618
5,0,0.5795657659986415
15,1,0.611361912557066
32,1,0.5854141887540181
42,0,0.5904801676884953
2,1,0.7090699489390766
4,1,0.7173755577545226
39,1,0.6910388079514145
46,0,0.7180802369659529
49,0,0.7205919438078537
14,1,0.692112121765038
18,0,0.5379749602035941
30,1,0.5986621833081712
31,1,0.6912262993512434
37,0,0.6800317056269833
8,1,0.6741805769043092
9,0,0.5782179837568696
26,1,0.6866414730219493
33,1,0.5938052577306429
47,0,0.6525974748361145
1,1,0.6159976229880865
25,0,0.6715847614356092
35,1,0.6002245317541707
43,1,0.6009518876352159
44,0,0.6446545026604825
6,1,0.3199600782270411
21,1,0.3788024445321208
24,1,0.678624333158202
27,0,0.47879132360383075
48,0,0.461751297569522
16,1,0.6631298223965764
19,0,0.6011590855523486
29,0,0.5743128836396293
38,1,0.6573835953622568
45,1,0.6526229681028609
10,1,0.5465035778573065
13,1,0.5503614655378589
28,1,0.5525509330136714
34,1,0.5473175300601454
41,0,0.6029901488109713
