,y_true,y_pred
1,0,0.17555621
7,0,0.0548499
10,0,0.04564729
23,1,0.98065096
34,0,0.26622054
35,0,0.058277708
36,0,0.31636053
42,1,0.7068988
45,1,0.11501557
65,1,0.9258486
69,0,0.9511191
96,1,0.65944827
112,0,0.9232374
113,1,0.27408573
127,1,0.56759167
130,1,0.90668315
139,0,0.1573357
184,0,0.04774796
188,0,0.5034841
191,1,0.3900272
207,1,0.012778621
222,1,0.550261
224,1,0.19431892
228,1,0.8057953
230,0,0.9444885
239,1,0.58511096
243,0,0.5909518
253,0,0.80623263
268,1,0.34193143
290,1,0.25179383
5,0,0.34349477
8,1,0.43971232
13,0,0.98530823
17,1,0.5077701
25,1,0.6310177
26,1,0.036505915
27,0,0.8909581
33,1,0.5731078
41,1,0.78974104
46,1,0.35698196
73,1,0.11179442
87,1,0.547999
89,0,0.48649862
90,0,0.47106516
102,0,0.08998989
103,1,0.48041394
120,0,0.0978793
135,0,0.78138304
138,0,0.6060003
142,1,0.77953374
144,0,0.92404395
147,1,0.5922272
149,1,0.83591485
166,0,0.80547094
212,0,0.2814279
232,1,0.24323429
251,0,0.9319284
255,1,0.055909406
285,1,0.90059257
286,0,0.059993967
28,0,0.8457965
40,0,0.6633199
61,0,0.79758847
67,1,0.9453793
68,1,0.08723093
82,1,0.5073044
84,0,0.7341243
88,0,0.32427064
105,0,0.9706924
107,0,0.363159
109,0,0.23142745
111,1,0.8035854
119,1,0.9113336
123,0,0.7264989
133,1,0.9432213
143,0,0.066407844
145,1,0.50975466
156,1,0.8832769
162,1,0.9435342
171,1,0.6794873
186,0,0.57199454
196,1,0.26015142
202,0,0.7530615
205,1,0.16506201
206,1,0.5100914
209,1,0.5414586
226,0,0.26258305
233,1,0.4171839
263,1,0.63857865
279,0,0.9195603
4,1,0.032925837
12,1,0.53963023
15,0,0.744298
19,0,0.4193311
21,0,0.7100205
22,1,0.9649363
31,0,0.9733874
39,0,0.6538495
52,1,0.97403234
77,0,0.93737006
98,0,0.9603906
150,0,0.95097697
164,0,0.9819979
169,1,0.9742149
172,0,0.03190348
182,1,0.13601354
189,1,0.038055286
195,1,0.7567034
199,0,0.89687955
215,0,0.56454223
225,1,0.10424496
241,1,0.71438813
242,1,0.8592438
247,1,0.93488955
250,1,0.17311756
252,1,0.39380103
256,1,0.94229734
269,1,0.34679693
281,0,0.9944602
0,1,0.818449
24,1,0.07370239
44,0,0.0048776874
50,0,0.70654076
59,1,0.53261036
60,1,0.6510663
71,1,0.85948783
79,1,0.92366546
81,0,0.8115941
100,1,0.5921594
116,0,0.07062092
117,0,0.78596437
118,0,0.59670097
124,0,0.9325778
126,1,0.74000186
132,1,0.95372
134,0,0.67329913
151,0,0.45435736
153,1,0.7727871
170,1,0.7217537
179,0,0.6595653
194,0,0.21835375
203,0,0.41307086
204,1,0.6847282
210,1,0.9380924
237,1,0.4529306
272,0,0.9051471
277,1,0.7962878
287,1,0.82728314
6,1,0.7993456
11,0,0.83334255
38,0,0.8712958
48,0,0.89601004
51,1,0.42041382
56,0,0.5571994
63,0,0.93098843
66,1,0.6592929
76,1,0.49868584
78,0,0.069633715
85,1,0.044266142
91,1,0.5230316
92,1,0.78437394
94,0,0.69376785
128,1,0.9952956
140,1,0.9521722
177,0,0.6579384
198,1,0.4641182
208,0,0.061612356
216,1,0.70765096
217,1,0.9367448
221,1,0.40214986
234,0,0.97264594
235,0,0.3206701
246,0,0.82468367
254,1,0.68814594
270,0,0.9434435
276,1,0.019282054
291,1,0.98764324
14,1,0.583597
30,1,0.040066153
32,1,0.93456554
