,y_true,y_pred
11,1,0.4
14,1,0.77
25,1,0.35
33,1,0.55
35,1,0.59
50,0,0.44
51,0,0.16
58,0,0.67
81,0,0.23
88,0,0.66
13,1,0.94
15,1,0.47
20,1,0.56
29,1,0.43
45,1,0.51
76,0,0.63
84,0,0.59
85,0,0.57
90,0,0.63
0,1,0.87
10,1,0.65
31,1,0.25
40,1,0.43
47,1,0.59
54,0,0.82
56,0,0.83
70,0,0.79
74,0,0.1
4,1,0.2
9,1,0.16
19,1,0.41
21,1,0.39
42,1,0.3
64,0,0.26
65,0,0.37
82,0,0.12
83,0,0.06
22,1,0.47
34,1,0.0
38,1,0.89
41,1,0.74
44,1,0.52
57,0,0.69
61,0,0.29
80,0,0.32
87,0,0.82
6,1,0.33
7,1,0.24
27,1,0.46
30,1,0.48
48,1,0.67
53,0,0.23
67,0,0.85
68,0,0.71
75,0,0.65
2,1,0.69
8,1,0.89
23,1,0.79
24,1,0.88
28,1,0.5
52,0,0.7
73,0,0.69
86,0,0.37
89,0,0.59
1,1,0.9
12,1,0.78
32,1,0.85
37,1,0.56
49,1,0.8
59,0,0.6
63,0,0.36
71,0,0.36
78,0,0.71
16,1,0.82
26,1,0.63
36,1,0.13
39,1,0.96
46,1,0.51
62,0,0.83
66,0,0.69
69,0,0.85
79,0,0.25
3,1,0.49
5,1,0.97
17,1,0.45
18,1,0.93
43,1,0.68
55,0,0.53
60,0,0.35
72,0,0.62
77,0,0.36
